   0.00000000       41.4926834    
   0.00000000       12.1188478    
   8.53135204       11.6403112    
   9.38479233       11.5275354    
   17.0627041       9.51585579    
   18.7665367       9.10132790    
   25.5940571       8.05891228    
   28.1543770       7.79678392    
   34.1254082       7.52246428    
   37.5391693       7.39139986    
   42.6567574       7.26033592    
   46.9239578       7.11708021    
   51.1881142       6.98601580    
   56.3057022       6.85495186    
   59.7194633       6.83361626    
   65.6904984       7.04697609    
   68.2538605       7.21766424    
   75.0752869       7.80288029    
   76.7821655       7.86993599    
   81.8144226       7.81507158    
   84.2528229       7.79068804    
   84.4631271       7.79068804    
   85.3165665       7.76630402    
   93.8448792       7.46150398    
   100.910141       6.78484821    
   104.439720       6.19658375    
   107.975403       5.47725582    
   115.034569       4.27634382    
   122.099831       2.64871192    
   125.629417       1.77393603    
   129.162048      0.862583995    
   136.224258     -0.874775946    
   136.227310     -0.874775946    
   143.289520      -1.99948800    
   146.822159      -2.53288817    
   150.354797      -3.03885603    
   157.417007      -3.97764015    
   164.479233      -4.80060005    
   168.011841      -5.16026402    
   171.544495      -5.39496040    
   178.606705      -5.73328781    
   185.668930      -6.13867188    
   189.201553      -6.30021620    
   192.734192      -6.52271986    
   199.793350      -6.98906422    
   206.861664      -7.46455193    
   210.391251      -7.68705559    
   213.923874      -8.00709629    
   220.986099      -8.59535980    
   228.048309      -9.64082336    
   231.580948      -10.1650791    
   235.113571      -10.3632002    
   242.175781      -10.7624884    
   249.238022      -11.7104158    
   252.770630      -12.1859035    
   256.303284      -12.5912886    
   263.365479      -13.3563356    
   270.430756      -13.9324074    
   273.963379      -14.2615919    
   277.492950      -14.5481043    
   284.555176      -15.0906477    
   291.620453      -15.2034245    
   295.153076      -15.3405848    
   298.682648      -15.3863039    
   305.747925      -15.4503117    
   313.883057      -15.3192472    
   317.574188      -15.1759920    
   322.024261      -14.9809208    
   329.403442      -14.5328636    
   330.162384      -14.4840965    
   338.297516      -13.9872723    
   341.232758      -13.8531599    
   346.435669      -13.6367521    
   353.058960      -13.3593845    
   354.573853      -13.3014717    
   362.708954      -12.9509525    
   364.888275      -12.8564644    
   370.850159      -12.6217680    
   376.714508      -12.4998474    
   378.988342      -12.4510794    
   387.123413      -12.3047752    
   388.546844      -12.2956324    
   395.261597      -12.2438154    
   400.376129      -12.0975113    
   403.399750      -11.9969282    
   411.537903      -11.7134638    
   412.202362      -11.6860323    
   419.676086      -11.3111286    
   424.031677      -11.1678715    
   427.814209      -11.0124245    
   435.857910      -10.6436157    
   435.949341      -10.6375208    
   444.087494      -10.3967285    
