   0.00000000       45.8299866    
   0.00000000       3.86791182    
   9.08913612       2.53593588    
   18.1782722       2.81330395    
   27.2674084       3.03275990    
   36.3565445       3.09676790    
   45.4487267       3.44728804    
   54.5378609       3.94411182    
   63.6269989       4.44398403    
   72.7161407       4.52323198    
   81.8052750       3.48386407    
   90.8944092       2.22199202    
   99.9835434       1.90804803    
   109.072685       1.92328799    
   118.161819       1.90804803    
   127.253998       1.88366389    
   281.775421       1.88366389    
   290.864563       2.41096807    
   299.953674       4.22757578    
   309.042816       3.03885603    
   314.629791       2.76148820    
   318.131958       2.58775187    
   327.221100       2.22199202    
   336.310211       2.04520798    
   345.399353       2.02082396    
   354.488495       1.95986390    
   363.580658       1.66420805    
   372.669830       1.21615195    
   381.758942      -6.09599985E-03
   390.848114      -9.54023933    
   399.937225      -9.52804852    
   409.026337      -9.40612793    
   418.115509      -9.52804852    
   427.207672      -9.50975990    
   436.296844      -9.49147224    
   445.385956      -9.52195168    
   454.475098      -9.65606403    
   463.564240      -9.61339188    
   472.653351      -9.72616768    
   481.742493      -9.70483208    
   490.831635      -9.73531246    
   499.923828      -9.90295219    
   509.012939      -10.6954317    
   518.102112      -12.0700798    
   527.191223      -12.6278639    
   536.280334      -12.9174242    
   545.369507      -13.0667753    
   554.458618      -13.3593845    
   563.550842      -13.6977119    
   572.639954      -13.9263115    
   581.729126      -14.2006321    
   590.818237      -14.6944075    
   599.907349      -15.5935678    
   608.996521      -16.1879272    
   618.085632      -16.7579041    
   627.177795      -17.5656242    
   636.266968      -18.2087517    
   645.356079      -18.8335915    
   654.445190      -19.0957203    
   663.534363      -19.2694569    
   672.623474      -19.4797688    
   681.712646      -19.7876148    
   690.804810      -20.2417698    
   699.893921      -20.7142086    
   708.983093      -21.3878155    
   718.072205      -21.9699841    
   727.161316      -22.5948238    
   736.250488      -23.0428791    
   745.339661      -23.5244637    
   754.431763      -24.1401596    
   763.520935      -24.5973587    
   772.610107      -24.8747272    
   781.699219      -25.1917210    
   790.788330      -25.5940571    
   799.877502      -25.8683777    
   808.966675      -26.0695438    
   818.058777      -26.0634480    
   827.147949      -26.1579361    
   836.237122      -26.3408146    
   845.326172      -26.5755119    
   854.415344      -26.9321289    
   863.504517      -27.2155914    
   872.593689      -27.5203915    
   881.685791      -27.8800564    
   890.774963      -28.1421852    
   899.864136      -28.4622231    
   908.953186      -29.0017204    
   918.042358      -29.6113205    
   927.131531      -30.2514000    
   936.220642      -30.9676800    
   945.312805      -31.8637924    
   954.401978      -32.8513451    
   963.491089      -33.7200241    
   972.580200      -33.9791069    
   981.669373      -33.4639931    
   990.758484      -32.5678787    
   999.850708      -31.3761120    
   1008.93982      -29.9283123    
   1018.02893      -28.1696148    
   1027.11816      -26.1640301    
   1036.20715      -24.0365276    
   1045.29639      -22.3418407    
   1054.38855      -20.9306164    
   1063.47766      -19.0804787    
   1072.56677      -16.5049210    
   1081.65601      -13.0210562    
   1090.74512      -9.65911198    
   1099.83423      -5.62965584    
   1108.92334      -2.30733609    
   1118.01550     -0.743712008    
   1127.10474      -6.09599985E-03
   1136.19385      0.280416012    
   1145.28296       2.06654406    
   1151.82703       2.53593588    
   1154.37207       2.71881604    
   1163.46118       2.92912793    
   1172.55334       3.11810374    
   1181.64258       3.11200809    
   1190.73169       3.07543206    
   1199.82080       3.14553595    
   1208.90991       3.15772796    
   1217.99915       3.17296791    
   1227.09119       3.16991997    
   1236.18042       3.20649624    
   1245.26953       3.27355194    
   1254.35876       2.99008822    
   1263.44775       2.22199202    
   1272.53699       1.88975990    
   1281.62903       1.49352002    
   1290.71826       1.19481599    
   1299.80737       1.23139203    
   1308.89648       1.06984794    
   1317.98572      0.573023975    
   1327.07483     -0.100584000    
   1336.16699      -9.75359976E-02
   1345.25610      -8.53440017E-02
   1354.34534     -0.100584000    
   1363.43445     -0.103632003    
   1372.52344      -9.14400071E-02
   1381.61267      0.182880014    
   1390.70496      0.137160003    
   1399.79395       9.44880024E-02
   1408.88306       5.18160015E-02
   1417.97229      0.329184026    
   1427.06140      0.332231998    
   1436.15356      0.332231998    
   1445.24268      0.341376007    
   1454.33191      0.374904007    
   1463.42102      0.405384004    
   1472.51013      0.438912004    
   1481.59937      0.472439975    
   1490.69153      0.502919972    
   1508.86963      0.569975972    
   1517.95886      0.600455999    
   1527.04797      0.633983970    
   1536.13708      0.667512000    
   1545.22925      0.667512000    
   1554.31848      0.438912004    
   1563.40759      0.426719993    
   1572.49670       1.27101600    
   1581.58594       1.83794403    
   1590.67798       1.92633605    
   1599.76721       1.99034405    
   1608.85632       2.38963199    
   1617.94556       2.50850391    
   1627.03455       2.24332809    
   1636.12683       2.38353610    
   1645.21594       3.69417596    
   1654.30493       5.42543983    
   1654.30493       45.8299866    
