   0.00000000       42.0138855    
   0.00000000       2.96570396    
   9.13485622       2.15493608    
   18.2697124       1.77088797    
   27.4076157       1.47523201    
   36.5424728       1.09423196    
   45.6773300      0.914399981    
   54.8121834       1.00888801    
   63.9500885       1.15214396    
   73.0849457       1.82879996    
   82.2198029       2.51155186    
   91.3546600       2.08787990    
   100.489510       1.73126400    
   109.627419       1.90804803    
   118.762276       1.95072007    
   127.897125       1.94462407    
   137.031982       1.92633605    
   146.169891       1.88975990    
   155.304749       1.92633605    
   164.439606       1.93243206    
   173.574448       1.99948800    
   182.709320       2.09092808    
   191.847214       2.19151211    
   200.982071       2.24027991    
   210.116928       2.34086394    
   219.251785       2.70052791    
   228.389694       2.71271992    
   237.524551       2.91084003    
   246.659393       3.22478390    
   255.794250       3.31927204    
   264.929108       3.28269625    
   274.067017       3.30403209    
   283.201874       3.36499190    
   292.336731       3.28269625    
   301.471588       3.20649624    
   310.609497       3.13029623    
   319.744354       2.95960808    
   328.879211       2.89864802    
   338.014038       2.89864802    
   347.148895       2.73405600    
   356.286835       2.92912793    
   365.421661       2.40487194    
   370.935486       2.18236804    
   374.556519       2.03606391    
   383.691376       2.09397602    
   392.829315       2.51460004    
   401.964142       3.23697591    
   411.098999       3.27964807    
   420.233856       3.25221610    
   429.368683       3.10286403    
   438.506622       3.15163207    
   447.641479       3.11810374    
   456.776337       3.06628823    
   465.911163       2.91998386    
   475.046051       2.85902405    
   484.183960       2.81635189    
   493.318787       2.66090393    
   502.453644       2.58775187    
   511.588501       2.44754386    
   520.726440       1.04851198    
   529.861267      -5.91311979    
   538.996094      -9.90295219    
   548.130981      -12.3291607    
   557.265869      -14.5389605    
   566.403748      -17.5046635    
   575.538574      -20.1960487    
   584.673462      -21.8754959    
   593.808289      -22.8996239    
   602.946228      -23.3202496    
   612.081055      -23.7256317    
   621.215942      -24.4845848    
   630.350830      -25.7007351    
   639.485657      -27.0601444    
   648.623535      -27.9593048    
   657.758423      -28.4805126    
   666.893250      -29.2699432    
   676.028076      -29.9648876    
   685.166016      -30.2910233    
   694.300842      -30.5104790    
   703.435791      -30.6171589    
   712.570618      -30.6872635    
   721.705444      -30.5744877    
   730.843323      -29.9679356    
   739.978210      -29.1388798    
   749.113037      -28.7060642    
   758.247864      -28.3707848    
   767.385803      -28.0507431    
   776.520630      -27.8129997    
   785.655579      -27.5935440    
   794.790405      -27.3679924    
   803.925232      -27.1698723    
   813.063171      -26.9534645    
   822.197998      -26.7614403    
   831.332825      -26.6547585    
   840.467712      -26.5572224    
   849.605591      -26.4932156    
   858.740417      -26.4505444    
   867.875366      -26.5115051    
   877.010193      -26.6821918    
   886.148132      -26.8467846    
   895.282959      -26.8102074    
   904.417786      -26.6364727    
   913.552673      -26.2950954    
   922.687500      -25.8500881    
   931.825378      -25.3715515    
   940.960266      -24.8777771    
   950.095154      -24.3413277    
   959.229980      -23.6860085    
   968.367920      -23.1282234    
   977.502747      -22.5003357    
   986.637573      -22.0492306    
   995.772461      -21.5585041    
   1004.91034      -20.9732876    
   1014.04517      -20.7538300    
   1023.18005      -20.2935848    
   1032.31494      -19.6748409    
   1041.45288      -19.2024002    
   1050.58765      -18.5745125    
   1059.72253      -17.8368969    
   1068.85742      -17.1602402    
   1077.99219      -16.5293045    
   1087.13013      -16.1665916    
   1096.26501      -15.6880560    
   1105.39978      -15.2125683    
   1114.53479      -14.8681440    
   1123.67261      -14.5298157    
   1132.80750      -14.2280645    
   1141.94238      -13.5514078    
   1151.07715      -12.4785118    
   1160.21509      -10.9392719    
   1169.34998      -9.12266445    
   1178.48474      -7.37616014    
   1187.61963      -5.66623211    
   1196.75757      -3.68503213    
   1205.89246      -2.12750411    
   1215.02734     -0.917447984    
   1224.16211      0.277368009    
   1233.30005       1.53924000    
   1242.43494       1.76784003    
   1251.56982       1.41122401    
   1260.70459       1.18871999    
   1269.84253       1.08508801    
   1278.97742       1.42036796    
   1288.11218       2.04216003    
   1297.24707       2.24942398    
   1299.27100       2.27380800    
   1306.38184       2.35610390    
   1315.51978       2.53593588    
   1324.65466       2.89560008    
   1333.78967       3.44424009    
   1342.92444       2.76758409    
   1352.05933       2.91084003    
   1361.19727       3.37718391    
   1370.33203       4.88289595    
   1379.46692       5.16331196    
   1379.46692       42.0138855    
