   0.00000000       53.9925270    
   0.00000000       8.06805611    
   7.16279984       7.16584826    
   12.5303278       6.10209608    
   14.3225527       5.71804810    
   21.4853516       4.82803202    
   25.0637054       4.53847218    
   28.6451054       4.41350365    
   35.8048553       4.30072784    
   37.5940323       4.24281597    
   42.9646111       4.27024794    
   50.1274109       4.38607216    
   57.2902107       4.14223194    
   62.6638298       3.85267210    
   63.5477524       3.80695200    
   64.4499588       3.76123214    
   71.6127625       3.70027208    
   75.1941605       3.66369605    
   78.7725143       3.60883212    
   85.9353104       3.26440811    
   87.7244873       3.24002409    
   93.0950623       3.19430375    
   100.254822       3.27050376    
   107.414566       3.30098391    
   112.788193       3.24611998    
   114.577370       3.22173595    
   121.740166       3.19735193    
   125.321571       3.17296791    
   128.899918       3.13944006    
   136.062714       3.21259189    
   137.851898       3.21868801    
   142.106903       3.09067202    
   143.222473       3.05714393    
   150.385269       2.31952810    
   159.306763      -8.83919969E-02
   159.699966     -0.146303996    
   168.231308      -1.47218394    
   169.020752      -1.57276797    
   177.152817      -2.75539207    
   178.341522      -3.06933594    
   186.074295      -5.45896816    
   187.659256      -6.00760794    
   194.995804      -8.19607162    
   196.977005      -8.70508766    
   203.917297      -10.6771441    
   206.294739      -11.3019848    
   212.838791      -13.3441439    
   215.615524      -14.1762476    
   221.763336      -15.8922720    
   224.933243      -16.7670479    
   230.684845      -18.1691284    
   234.254044      -19.1292477    
   239.606323      -20.3972149    
   243.568726      -21.4944954    
   248.530884      -22.7594147    
   252.889511      -23.8780308    
   257.452362      -24.8594875    
   262.210297      -25.6885433    
   266.373871      -26.2615700    
   271.528046      -26.8559284    
   275.295349      -27.2917919    
   280.848816      -27.6514568    
   284.219910      -27.8861523    
   290.163513      -28.0141697    
   293.141388      -28.0781765    
   299.484283      -28.1787586    
   302.062897      -28.2092419    
   308.802032      -28.3403053    
   310.984375      -28.4012642    
   318.122803      -28.6511993    
   319.905914      -28.7334957    
   327.443604      -29.1480236    
   328.827362      -29.2455597    
   336.758270      -29.7637196    
   337.751923      -29.8216305    
   346.079071      -30.2209206    
   346.676483      -30.2331123    
   355.396790      -30.4495201    
   355.597992      -30.4525700    
   364.519470      -30.5287685    
   364.717560      -30.5287685    
   373.440948      -30.5653439    
   374.032288      -30.5622959    
   382.362457      -30.4556160    
   383.353058      -30.4281845    
   391.283936      -30.1447201    
   392.673859      -30.0837593    
   400.205444      -29.7637196    
   401.991577      -29.6905689    
   409.130005      -29.5503597    
   411.312347      -29.4924488    
   418.054504      -29.3888149    
   420.627045      -29.3430958    
   426.976013      -29.2425137    
   429.947815      -29.2272720    
   435.897522      -29.1754570    
   439.265564      -29.1693592    
   444.819031      -29.2089844    
   448.586334      -29.2303200    
