   0.00000000       40.4228287    
   0.00000000       10.5826559    
   6.36727190       10.6832399    
   11.5824003       10.0736399    
   12.7375927       9.76274395    
   19.1079121       8.46429634    
   23.1587048       7.88822365    
   25.4782314       7.84859991    
   31.8455048       7.82421589    
   32.9001122       7.80897617    
   34.7411041       7.77849627    
   38.2127762       7.84859991    
   44.5830956       8.04976749    
   46.3204575       8.05586433    
   50.9534149       8.07110405    
   57.3237381       7.92479992    
   57.8998108       7.90956020    
   63.6910095       7.73277617    
   69.4791565       7.34568024    
   70.0582809       7.30910397    
   76.4285965       7.03173590    
   81.0615616       7.18108797    
   82.7989197       7.22376013    
   89.1661911       7.12622356    
   92.6409149       7.11403227    
   93.1621170       7.11098385    
   95.5365143       7.10793591    
   101.903778       7.05307198    
   104.220261       7.01649618    
   108.274109       6.87323999    
   114.644424       6.82142353    
   115.799622       6.79703999    
   121.011696       6.61720753    
   127.382019       6.19658375    
   131.435852       5.61136818    
   135.492737       4.83412790    
   139.546585       3.83743215    
   143.600418       2.58470392    
   147.657318       1.46913600    
   151.415497      0.652272046    
   151.711151      0.591311991    
   155.764999     -0.347471982    
   159.818848      -1.00888801    
   163.875732      -1.50875998    
   167.929565      -1.89280796    
   171.983398      -2.23723197    
   175.458130      -2.50240803    
   176.040283      -2.53898406    
   180.094116      -2.74624801    
   184.147964      -2.89255190    
   188.204849      -3.02666402    
   192.258698      -3.14858389    
   196.312546      -3.26135993    
   199.500748      -3.32841611    
   200.369431      -3.38632798    
   204.423264      -3.60883212    
   208.477097      -3.79475999    
   212.530960      -3.99288011    
   216.587845      -4.25500822    
   220.641678      -4.52627993    
   223.534225      -4.73964024    
   224.695511      -4.83412790    
   228.752396      -5.14197636    
   232.806244      -5.44677639    
   236.863129      -5.73328781    
   240.916962      -6.02589607    
   244.970810      -6.30631208    
   247.576859      -6.49528790    
   249.024658      -6.64463997    
   253.081543      -7.04088020    
   257.135376      -7.41578388    
   261.189209      -7.80288029    
   265.246094      -8.22350407    
   269.299957      -8.65327168    
   271.619476      -8.90930367    
   273.353790      -9.07389641    
   277.410675      -9.45489597    
   281.464508      -9.81760788    
   285.518341      -10.1467924    
   289.575226      -10.4302568    
   293.629059      -10.7228642    
   295.652954      -10.8752642    
   297.682922      -10.9514637    
   301.736755      -11.1678715    
   305.793640      -11.4269524    
   309.847473      -11.7012720    
   313.901337      -11.9481602    
   317.958221      -12.2224798    
   319.695587      -12.3230639    
   322.012054      -12.4419355    
   326.068939      -12.5973845    
   330.122772      -12.7284479    
   334.176636      -12.8412247    
   338.230469      -12.9814320    
   342.284302      -13.1460247    
   343.735138      -13.2161283    
   346.341217      -13.2831850    
   350.395020      -13.3685284    
   354.451935      -13.4782562    
   358.505737      -13.5910320    
   362.562653      -13.7068567    
   366.616516      -13.8135357    
   367.777771      -13.8440151    
   370.670319      -13.8927841    
   374.724182      -13.9933681    
   378.777985      -14.0878563    
   382.834900      -14.1792965    
   386.888733      -14.2859755    
   390.942566      -14.4383755    
   391.814301      -14.4749527    
   394.999481      -14.5999203    
   399.053284      -14.7797527    
   403.110199      -14.9626322    
   407.164032      -15.1424637    
   411.217865      -15.3344889    
   415.271698      -15.5265112    
   415.853882      -15.5539436    
   419.328613      -15.7154884    
   423.382446      -15.9318962    
   427.436279      -16.2245045    
   431.493164      -16.4317684    
   435.546997      -16.6055031    
   439.603912      -16.7579041    
   439.896484      -16.7639999    
   443.657715      -16.8402004    
   447.711578      -16.9499283    
   451.765442      -17.0657520    
   455.822296      -17.1815758    
   459.876160      -17.2333927    
   463.929962      -17.3187351    
   471.010498      -17.2059593    
   478.091003      -16.9560242    
   485.168457      -16.6969433    
   485.174561      -16.6969433    
   492.248962      -16.4988251    
   506.406891      -16.1787853    
   513.487427      -15.9623756    
   520.567932      -15.6667204    
   527.642334      -15.4015436    
   527.645386      -15.4015436    
   534.725891      -15.2399998    
   541.803345      -15.1363678    
   548.883850      -15.0235920    
   555.964355      -14.9260559    
   563.041809      -14.7797527    
   570.119263      -14.6212568    
   577.202820      -14.4231358    
   584.280273      -14.2585440    
   591.360779      -14.0970001    
   598.441284      -13.9628887    
   605.521790      -13.8287754    
   612.596191      -13.6885681    
   619.679749      -13.4904470    
   626.757202      -13.3106155    
   633.834656      -13.1490717    
   633.840759      -13.1490717    
   640.915161      -13.0698242    
   647.995667      -12.9722881    
   655.073120      -12.8930397    
   662.153564      -12.6766319    
   669.234070      -12.5059433    
   676.314575      -12.3291607    
   683.392090      -12.1676159    
   690.472595      -12.0639849    
   697.553101      -12.0091209    
   704.630554      -11.9573040    
   711.711060      -11.8993921    
   718.785461      -11.8201437    
   718.788513      -11.8201437    
   725.869019      -11.6098318    
   732.946472      -11.2867432    
   740.026917      -10.9057436    
   747.107422      -10.4973116    
   754.184937      -10.1498394    
   761.265442      -9.90295219    
   768.345947      -9.64082336    
   775.426453      -9.36650372    
   782.503906      -9.09523201    
   789.584412      -8.78433609    
   796.664917      -8.45515156    
   803.742371      -8.14120770    
   810.822815      -7.81507158    
   817.900269      -7.44626427    
   824.980774      -7.11403227    
   832.058289      -6.87323999    
   839.138794      -6.70255184    
   846.219299      -6.55015182    
   853.299805      -6.35812807    
   860.377258      -6.16915178    
   867.454712      -5.94055176    
   867.457764      -5.94055176    
   874.538269      -5.70585585    
   881.618774      -5.44982386    
   888.696167      -5.14807177    
   895.776672      -4.84327221    
   902.854187      -4.59638405    
   909.931641      -4.43484020    
   917.012146      -4.41045618    
   924.092651      -4.34340000    
   931.173157      -4.09346390    
   938.250610      -3.79475999    
   945.331116      -3.50519991    
   952.408569      -3.31622410    
   952.411621      -3.31622410    
   959.492065      -3.22173595    
   966.569519      -3.19735193    
   973.650024      -3.17601609    
   980.727539      -3.09676790    
   987.808044      -2.99618387    
   994.885498      -2.94741607    
   1001.96600      -2.92303205    
   1009.04651      -2.93217587    
   1016.12396      -2.83159208    
   1023.20447      -2.59689617    
   1030.28491      -2.54812789    
   1037.36243      -2.45363998    
   1044.44287      -2.44449615    
   1051.52344      -2.47802401    
   1058.60400      -2.50545597    
   1065.68140      -2.45363998    
   1072.76196      -2.28600001    
   1079.83936      -2.32257605    
   1086.91980      -2.16103196    
   1093.99731      -1.95072007    
   1101.07471      -1.68554401    
   1101.07776      -1.68554401    
   1108.15833      -1.47827995    
   1115.23877      -1.38074410    
   1122.31628      -1.34721601    
   1129.39685      -1.25272799    
   1136.47729     -0.957072020    
   1143.55176     -0.533399999    
   1143.55786     -0.533399999    
   1150.63525     -0.106679998    
   1157.71265      0.469392002    
   1164.79321       1.00888801    
   1171.87366       1.90195191    
   1178.95117       2.36220002    
   1186.02856       2.77368021    
   1186.03162       2.77368021    
   1193.11218       3.36804008    
   1200.19263       3.54482412    
   1207.27014       4.46532011    
   1214.35071       4.98347998    
   1221.43115       5.15111971    
   1228.50549       5.39496040    
   1228.51160       5.39496040    
   1228.61829       5.40105581    
   1235.58911       5.78510380    
   1242.66650       6.01675177    
   1249.74707       6.27278376    
   1254.06909       6.42213583    
   1257.58655       6.54100752    
   1263.18262       6.82447195    
   1265.41992       6.86409616    
   1273.25928       6.86409616    
   1276.61523       6.84885597    
   1281.09570       6.86714411    
   1288.93518       6.74217606    
   1290.05383       6.73303223    
   1296.77161       6.78789616    
   1303.48633       6.83666420    
   1304.60803       6.83971214    
   1312.44751       6.92200756    
   1316.92505       7.08964825    
   1320.28394       7.30300760    
   1328.12036       8.23874378    
   1330.35754       8.69899273    
   1335.95667       9.91819191    
   1343.79602       11.0520477    
   1343.79602       40.4228287    
