   0.00000000       54.4680176    
   0.00000000       8.12901592    
   5.84606409       8.00100040    
   11.1587286       7.65048027    
   11.6921282       7.52246428    
   17.5381927       6.44956779    
   22.3235512       5.69976044    
   23.3842564       5.59917641    
   29.2303200       5.11149597    
   33.4822807       4.71220779    
   35.0763855       4.69087219    
   40.9224472       4.65124798    
   44.6440582       4.52018404    
   46.7715607       4.43484020    
   51.8800087       4.17271185    
   52.6145744       4.13613605    
   55.8027840       4.05384016    
   58.4636879       4.08127213    
   64.3067017       4.13613605    
   66.9676132       4.10565615    
   70.1558151       3.98068810    
   75.9988327       3.87096000    
   77.5594101       3.86181593    
   78.1263351       3.85571980    
   81.8479462       3.80390382    
   87.6909637       3.71855998    
   89.2881165       3.68198395    
   93.5370255       3.59054399    
   99.3861389       3.50824809    
   100.446838       3.49300790    
   105.229149       3.43204808    
   111.078262       3.42595196    
   111.611664       3.42595196    
   116.921280       3.31622410    
   122.770393       2.93522406    
   131.207260       1.92024004    
   134.584442       1.69164002    
   139.650223       1.33197594    
   146.401535       1.10947204    
   148.087082       1.04241598    
   156.530029      0.640079975    
   158.218643      0.557784021    
   164.969955      0.106679998    
   170.032669     -0.298703998    
   173.409866     -0.502919972    
   181.849777     -0.960120022    
   190.289688      -1.46913600    
   193.663818      -1.64896798    
   198.729599      -2.01777601    
   205.480927      -2.69748020    
   207.169510      -2.85292792    
   215.609421      -3.59664011    
   217.294952      -3.85876799    
   224.046280      -4.82498407    
   229.112061      -5.77291203    
   232.489258      -6.36117649    
   240.926117      -7.73582363    
   249.369080      -9.04341602    
   252.743210      -9.59510422    
   257.808990      -10.3388157    
   264.563354      -11.4696245    
   266.248901      -11.7256565    
   274.688812      -12.8016005    
   276.377411      -13.0515356    
   283.128723      -14.0604248    
   288.194489      -15.0632153    
   291.568634      -15.7368240    
   300.008545      -17.8368969    
   308.448456      -19.5285358    
   311.825623      -20.0558414    
   316.888367      -20.8330803    
   323.639709      -21.7810078    
   325.328278      -22.0248489    
   333.768219      -22.6466408    
   335.456757      -22.6862640    
   342.208099      -22.8813362    
   347.273865      -23.0215435    
   350.648041      -23.1343212    
   359.087921      -23.4909363    
   367.527863      -23.8688869    
   370.905029      -24.0273838    
   375.967743      -24.2194080    
   382.719086      -24.4998226    
   384.407684      -24.5577354    
   392.850616      -24.9052086    
   394.536163      -24.9722633    
   401.287506      -25.2343922    
   406.350220      -25.4507999    
   409.730438      -25.5849133    
   418.167297      -26.0634480    
   426.610291      -26.1731777    
   429.987457      -26.2097511    
   435.047119      -26.2707119    
   441.801483      -26.3469124    
   443.487061      -26.3804417    
   451.926941      -26.5267429    
   453.618591      -26.5480804    
   460.366882      -26.6608562    
   465.432648      -26.6700001    
   468.809814      -26.6791439    
   477.246704      -26.6059914    
   485.689636      -26.5236950    
   489.063812      -26.5297928    
   494.126526      -26.5572224    
   500.880920      -26.6364727    
   502.569458      -26.6700001    
   511.006348      -26.8894558    
   512.694946      -26.9382229    
   519.449280      -27.1759682    
   524.512024      -27.4319992    
   527.886169      -27.6118317    
   536.329102      -28.2366714    
   544.769043      -28.9102802    
   548.143188      -29.1205921    
   553.208923      -29.4192944    
   559.960266      -29.8886871    
   561.648865      -29.9892712    
   570.085693      -30.9372005    
   571.774353      -31.1139851    
   578.528687      -31.8790302    
   583.591431      -32.4581528    
   586.965576      -32.8391495    
   595.405457      -33.9090004    
   603.845398      -34.8782654    
   607.225586      -35.2684059    
   612.288330      -35.7896156    
   619.036621      -36.3199692    
   620.728271      -36.4418869    
   629.168152      -36.8106956    
   630.856750      -36.8533707    
   637.608032      -37.0088158    
   642.673828      -37.0880623    
   646.048035      -37.1398811    
   654.487915      -37.2099838    
   663.391113      -37.1002579    
   663.644104      -37.0941582    
   672.288208      -36.7954559    
   672.797241      -36.7741203    
   681.191406      -36.2376709    
   681.956421      -36.1767120    
   690.091614      -34.7990150    
   691.109619      -34.6161346    
   698.994812      -32.9183998    
   700.265808      -32.6318855    
   707.894958      -30.8000412    
   709.421997      -30.3885593    
   716.798157      -28.6725368    
   718.575134      -28.2427692    
   725.701355      -26.6303768    
   727.734436      -26.1975594    
   734.598511      -24.9722633    
   736.887573      -24.5638313    
   743.501709      -23.5549431    
   746.043701      -23.2349052    
   752.401855      -22.4271851    
   755.199890      -22.0919056    
   761.305054      -21.3055210    
   764.356079      -20.9184227    
   770.205200      -20.1899509    
   773.509277      -19.7662792    
   779.108398      -18.5806084    
   782.668518      -17.8033676    
   788.011658      -16.0660076    
   791.821655      -14.7949924    
   796.908752      -13.6550398    
   800.980835      -12.8046474    
   805.811951      -11.8658638    
   810.133972      -11.0215683    
   814.712097      -10.2626152    
   819.290222      -9.50366402    
   823.615295      -8.84224796    
   828.446411      -8.11377621    
   832.515503      -7.51027203    
   837.602600      -6.77265596    
   841.418701      -6.19048786    
   846.755737      -5.44677639    
   850.318848      -4.84022427    
   855.911987      -3.94411182    
   859.218994      -3.45033598    
   865.068115      -2.58470392    
   868.122192      -2.23418403    
   874.224304      -1.52704811    
   877.022400      -1.26187193    
   883.380493     -0.640079975    
   885.925598     -0.536448002    
   892.533630     -0.338328004    
   894.825745     -0.274320006    
   901.692932     -0.124968000    
   903.728943     -0.146303996    
   910.846069     -0.234696001    
   912.629089     -0.228599995    
   920.002197     -0.198119998    
   921.529236     -0.176783994    
   929.158386      -7.01040030E-02
   930.432495      -5.48640005E-02
   938.314575       5.48640005E-02
   939.332642       5.79119995E-02
   947.467773      0.335280001    
   948.235840      0.353567988    
   956.627014      0.594359994    
   957.135986      0.646175981    
   965.780151       1.50266397    
   966.039185       1.57581604    
   974.936340       4.05079222    
   984.028503       4.76402426    
   991.099854       4.74878407    
   993.117676       4.74268818    
   1002.20984       4.55371189    
   1011.29895       4.50799179    
   1011.30200       4.50799179    
   1013.96289       4.50189590    
   1020.39117       4.48665619    
   1029.48035       4.45007992    
   1038.56934       4.45312786    
   1047.66162       4.54761600    
   1056.75073       5.47420788    
   1065.84302       7.47064829    
   1065.84302       54.4680176    
