   0.00000000       48.8231201    
   0.00000000       13.1551676    
   4.62686396       12.9814320    
   9.25677586       12.2011433    
   13.8836393       11.5427761    
   17.4802799       11.1252003    
   18.5105038       10.9209843    
   23.1404152       10.4912157    
   27.7672787       10.0462074    
   32.3971939       9.48842335    
   34.9697037       9.21715164    
   37.0240555       9.03427219    
   41.6539688       8.84224796    
   46.2808304       9.18362331    
   50.9076958       8.88492012    
   52.4499855       8.76909637    
   55.5345573       8.66851234    
   60.1644707       8.50391960    
   64.7913361       8.36066437    
   65.4283676       8.34847164    
   69.4212494       8.25703239    
   69.9333115       8.24788761    
   74.0481110       8.17778397    
   75.5263901       8.14730358    
   78.6749725       8.08329582    
   83.3048859       8.05891228    
   87.4196854       8.03452778    
   87.9317474       8.03147984    
   92.5616608       8.02843189    
   97.1885223       7.91565561    
   101.815392       7.83336020    
   104.903023       7.78763962    
   106.442253       7.81507158    
   111.072166       7.99185562    
   115.699028       8.11377621    
   120.328941       8.21436024    
   122.383293       8.25398445    
   124.955803       8.33932781    
   129.582672       8.49782372    
   134.212585       8.58012009    
   138.839447       8.70203972    
   139.872711       8.72947216    
   143.469360       8.60755157    
   148.096222       8.60755157    
   152.726135       8.46429634    
   157.352997       8.11682415    
   166.210480       7.18413591    
   166.914581       7.19937611    
   175.064926       7.22376013    
   176.479202       7.22376013    
   183.919357       6.72693586    
   186.043823       6.41603994    
   192.776840       5.64794397    
   195.608444       5.06272840    
   201.631302       3.88924813    
   205.170029       3.27050376    
   210.485733       2.38658404    
   214.734650       1.78917599    
   219.343231       1.17652798    
   224.296219      0.579119980    
   228.197662      0.131063998    
   233.860855     -0.509015977    
   237.052094     -0.841247976    
   243.425476      -1.49352002    
   245.909592      -1.71907198    
   252.990097      -2.26466393    
   254.764038      -2.39572811    
   262.554718      -2.81025600    
   263.618469      -2.86816788    
   272.119354      -3.20649624    
   272.475952      -3.22173595    
   281.330414      -3.52958393    
   281.683960      -3.54482412    
   290.187897      -3.83133602    
   291.245544      -3.87096000    
   299.042328      -4.12089634    
   300.807129      -4.15442419    
   307.896759      -4.33730364    
   310.371765      -4.40131187    
   316.751190      -4.56285620    
   319.936371      -4.65429592    
   325.605652      -4.79145622    
   329.501007      -4.86765623    
   334.460114      -4.95909595    
   339.065643      -5.07187176    
   343.317566      -5.17855215    
   348.630249      -5.25170374    
   352.172028      -5.30047178    
   358.191833      -5.39800787    
   361.029510      -5.44068003    
   367.756470      -5.60222387    
   369.883942      -5.64184809    
   377.321075      -5.71500015    
   378.738373      -5.72414398    
   386.885712      -5.69061613    
   387.595886      -5.69061613    
   396.450287      -5.61441612    
   405.304749      -5.68147182    
   406.011902      -5.68147182    
   414.162262      -5.70890379    
   415.576508      -5.71195173    
   423.016663      -5.73938417    
   425.138092      -5.73938417    
   431.871124      -5.75462389    
   434.702698      -5.83996773    
   440.728607      -6.01065588    
   444.267334      -6.13562393    
   449.583038      -6.30936003    
   453.831940      -6.47395182    
   458.440521      -6.66597605    
   463.396576      -6.78484821    
   467.294983      -6.92200756    
   472.961182      -7.26643229    
   476.149445      -7.47369623    
   482.525818      -7.87298393    
   485.006897      -8.01624012    
   492.084351      -8.21131229    
   493.861359      -8.26312828    
   501.648956      -8.76909637    
   502.715759      -8.83615208    
   511.213593      -9.45489597    
   511.573273      -9.47928047    
   520.427673      -9.82370377    
   520.778198      -9.82979965    
   529.285217      -9.90600014    
   530.342834      -9.89685631    
   538.139648      -9.80236816    
   539.907471      -9.77493572    
   546.994080      -9.65301609    
   549.472107      -9.61339188    
   555.851562      -9.52804852    
   559.036743      -9.50671196    
   564.705994      -9.49452019    
   568.598328      -9.48842335    
   573.560425      -9.50366402    
   578.162903      -9.52195168    
   582.417908      -9.55548000    
   587.727539      -9.62558365    
   591.272400      -9.68349648    
   597.289124      -9.86942387    
   600.129883      -9.97610378    
   606.853760      -10.3692961    
   608.984314      -10.4973116    
   616.418396      -11.0459528    
   617.838745      -11.1434889    
   625.982971      -11.6250715    
   626.693237      -11.6585999    
   635.547607      -11.8445282    
   644.402039      -11.8902473    
   645.109192      -11.8963432    
   653.259521      -11.9969282    
   654.673767      -12.0213118    
   662.114014      -12.1798077    
   664.238464      -12.2407675    
   670.971497      -12.4419355    
   673.803040      -12.5333757    
   679.825867      -12.7375927    
   683.367676      -12.8778000    
   688.680359      -13.1185923    
   692.932312      -13.4325361    
   697.537842      -13.8104887    
   702.493896      -14.2372074    
   706.392334      -14.5755358    
   712.058472      -14.9412966    
   715.246765      -15.1241760    
   721.620117      -15.5173683    
   724.104187      -15.6423359    
   731.184692      -15.9532318    
   732.958618      -16.0324802    
   740.749329      -16.2854633    
   741.816162      -16.3220406    
   750.313965      -16.5384483    
   750.670593      -16.5506401    
   759.524963      -16.9072571    
   759.878601      -16.9224968    
   768.382507      -17.3248329    
   769.443176      -17.3675041    
   777.236938      -17.6905918    
   779.007874      -17.7789841    
   786.094482      -18.1325531    
   788.572449      -18.2697124    
   794.948914      -18.6476650    
   798.134033      -18.8213997    
   803.803284      -19.0835285    
   807.695618      -19.2420235    
   812.660767      -19.4249039    
   817.260254      -19.5559692    
   821.515259      -19.6656952    
   826.824829      -19.7876148    
   830.369690      -19.8790569    
   836.389526      -20.0466957    
   839.227234      -20.1350880    
   845.954102      -20.3819771    
   848.081604      -20.4642715    
   855.518738      -20.7965050    
   856.939087      -20.8574638    
   865.083374      -21.2018871    
   865.793579      -21.2354145    
   874.648010      -21.5127850    
   882.365479      -21.3420944    
   888.674927      -20.6562958    
   890.083069      -20.4581776    
   897.803650      -18.8457851    
   902.710876      -17.7759361    
   905.521240      -17.0840397    
   913.238708      -15.5112715    
   916.743896      -14.8071842    
   920.956238      -14.0147038    
   928.673828      -11.8231926    
   930.776917      -11.2776003    
   936.394348      -9.84808826    
   944.111877      -8.31189632    
   944.812927      -8.17473602    
   951.829468      -6.70255184    
   958.845947      -5.51688004    
   959.546997      -5.39191198    
   967.264465      -3.96239996    
   972.878967      -3.03580809    
   974.985107      -2.70357585    
   982.702637      -1.27406394    
   986.911865     -0.387095988    
   990.420166      0.301752001    
   998.137695       1.73126400    
   1000.94794       2.06044817    
   1005.85522       2.77672791    
   1013.57581       3.54787207    
   1014.97485       3.64235997    
   1020.80573       5.27913570    
   1021.29333       5.41324806    
   1024.28650       6.52271986    
   1029.01086       8.27227211    
   1037.87451       9.35431194    
   1038.55420       9.35126400    
   1046.73804       8.96416759    
   1048.10046       8.90625572    
   1055.60168       8.53744793    
   1057.64685       8.34237671    
   1064.46521       7.84859991    
   1067.19324       7.70229626    
   1073.32874       7.36396790    
   1076.73950       7.29081583    
   1082.19238       7.22071218    
   1086.28284       7.19937611    
   1091.05603       7.20547199    
   1095.82910       7.26033592    
   1099.91956       7.35787201    
   1105.37244       7.61390400    
   1108.78320       7.77849627    
   1114.91882       8.03757668    
   1117.64673       8.14425564    
   1124.46509       8.45820045    
   1126.51025       8.58621597    
   1134.00842       9.42746449    
   1135.37390       9.65301609    
   1143.55481       11.4391432    
   1144.23755       11.5824003    
   1153.10107       12.8686562    
   1153.10107       48.8231201    
