   0.00000000       55.7969437    
   0.00000000       10.1315527    
   9.11961555       10.3997755    
   18.2361851       8.00404835    
   27.3558006       6.42518377    
   36.4754143       6.13867188    
   45.5919838       6.22401619    
   54.7116013       6.43128014    
   63.8312149       6.76046419    
   72.9477844       7.09269619    
   82.0673981       7.28167200    
   91.1870193       7.43711996    
   100.303581       7.53770399    
   109.423203       7.55599213    
   118.542824       7.43711996    
   127.662430       7.29386425    
   136.779007       7.38835192    
   145.898621       7.48893595    
   155.018234       7.49198389    
   164.134796       7.40359211    
   173.254410       7.46150398    
   182.374039       7.50417614    
   191.490601       7.24814415    
   200.610214       7.15060759    
   209.729843       6.96772814    
   218.846405       6.74522352    
   227.966003       6.51662397    
   237.085648       6.48309612    
   245.513351       6.36422396    
   246.202194       6.35508013    
   255.321808       6.24840021    
   264.441437       6.39775181    
   273.561066       6.47700024    
   282.677612       6.62025595    
   291.797241       6.97991991    
   300.916840       7.47369623    
   310.033417       7.52246428    
   319.153015       6.39470387    
   328.272644       5.26694441    
   337.389221       3.87705612    
   346.508820       3.06324005    
   355.628448       1.78612804    
   364.745026      0.673608005    
   373.864624      0.231647998    
   382.984253       1.21919997E-02
   392.103882     -0.530351996    
   401.220428      -1.02412796    
   410.340057      -1.28625596    
   419.459686      -1.53009593    
   428.576233      -2.02387190    
   437.695862      -2.88645601    
   446.815491      -3.91972780    
   455.932007      -4.88594437    
   465.051636      -5.92226410    
   474.171295      -6.98296785    
   483.287811      -7.57732821    
   492.407440      -7.80288029    
   501.527069      -7.95832825    
   510.646667      -8.13511181    
   519.763245      -8.33627987    
   528.882874      -8.58316803    
   538.002502      -9.00074387    
   547.119080      -9.64996815    
   556.238708      -10.1864157    
   565.358276      -11.5153437    
   574.474854      -12.7010155    
   583.594482      -13.3136644    
   592.714050      -13.8348722    
   601.830627      -14.5511522    
   610.950256      -15.2735281    
   620.069885      -15.9684715    
   629.189514      -16.5232086    
   638.306030      -17.4437046    
   647.425720      -18.3977280    
   656.545288      -19.1170559    
   665.661865      -19.5224419    
   674.781494      -19.9491596    
   683.901123      -20.3393059    
   693.017639      -20.7111588    
   702.137329      -20.9397583    
   711.256897      -21.1896954    
   720.376465      -21.5127850    
   729.493103      -21.9120712    
   738.612732      -22.7136955    
   747.732300      -23.5915203    
   756.848938      -24.1736870    
   765.968506      -24.7253761    
   775.088074      -25.4660416    
   784.204712      -26.2371845    
   793.324280      -26.9687042    
   802.443909      -27.5965919    
   811.563538      -28.2610569    
   820.680115      -28.9133282    
   829.799683      -29.5534077    
   838.919373      -30.2727356    
   848.035889      -31.1383686    
   857.155518      -32.0802002    
   866.275146      -32.6654167    
   875.394775      -33.4304657    
   884.511292      -33.9973907    
   893.630981      -33.6682091    
   902.750549      -32.7324715    
   911.867065      -31.7022495    
   920.986755      -30.9798717    
   930.106323      -28.5993843    
   939.225952      -25.6062489    
   948.342590      -22.3845119    
   957.462158      -19.6199760    
   966.581726      -17.9130955    
   975.698364      -16.3403282    
   984.817932      -13.9537439    
   993.937561      -12.2651529    
   1003.05414      -10.5430317    
   1012.17377      -7.63828802    
   1021.29333      -3.73684812    
   1030.41296     -0.533399999    
   1039.52954       1.33807194    
   1048.64917       3.30098391    
   1057.76880       4.87070370    
   1066.88538       6.06551981    
   1076.00500       6.67207193    
   1085.12463       7.00125599    
   1094.24121       6.91896009    
   1103.36072       6.73303223    
   1109.42627       6.81532812    
   1112.48047       6.85799980    
   1121.59998       6.68731213    
   1130.71655       6.17220020    
   1139.83618       5.71804810    
   1148.95581       5.42239237    
   1158.07239       5.47420788    
   1167.19202       5.77596045    
   1176.31165       6.24230385    
   1185.43115       7.61695194    
   1194.54785       9.63472843    
   1194.54785       55.7969437    
