   0.00000000       39.8193283    
   0.00000000       4.18795204    
   9.11961555       2.47497606    
   18.2422791       2.38963199    
   23.5701847       2.38353610    
   27.3618946       2.38048792    
   36.4845581       2.38048792    
   45.6041756       2.37134409    
   54.7237892       2.38353610    
   63.8464546       2.31343198    
   72.9660721       2.09092808    
   82.0887375       1.30454409    
   91.2083511      -11.8872004    
   100.331017      -19.6413136    
   109.450630      -21.7810078    
   118.570251      -24.0883446    
   127.692909      -25.8378944    
   136.812531      -26.6364727    
   145.935196      -27.5325851    
   155.054810      -28.3921204    
   164.177475      -28.9864788    
   173.297089      -28.9194241    
   182.416702      -28.2945843    
   191.539352      -27.6697445    
   200.658997      -27.2887440    
   209.781647      -27.0540485    
   218.901260      -26.8711700    
   228.020874      -26.6882877    
   237.143555      -26.4596882    
   246.263168      -26.3987274    
   255.385818      -26.5328407    
   264.505432      -26.7797279    
   273.625061      -27.2094955    
   282.747742      -27.5539207    
   291.867340      -27.5386791    
   300.989990      -27.2094955    
   310.109619      -26.7705841    
   319.232269      -26.4383507    
   328.351898      -25.9476223    
   337.471497      -25.4599438    
   346.594177      -25.0362720    
   355.713806      -24.7040405    
   364.836456      -24.4175282    
   373.956085      -23.6860085    
   383.075714      -23.1007919    
   392.198364      -22.8356152    
   401.317993      -22.3479366    
   410.440613      -21.9456005    
   419.560242      -21.7627201    
   428.682892      -21.6286068    
   437.802521      -21.5402145    
   446.922150      -21.4609699    
   456.044800      -21.3299046    
   465.164429      -21.1805515    
   474.287109      -21.0342484    
   483.406708      -20.8513699    
   492.526337      -20.7020149    
   501.648956      -20.6288643    
   510.768585      -20.5252304    
   519.891296      -20.4185505    
   529.010864      -20.2905350    
   538.130493      -20.1503277    
   547.253174      -19.9430637    
   556.372803      -19.8180943    
   565.495483      -19.6595993    
   574.615051      -19.3852787    
   583.737732      -19.0469532    
   592.857300      -18.4769764    
   601.976929      -18.0654964    
   611.099609      -17.3004475    
   620.219238      -16.8889675    
   629.341919      -16.2641277    
   638.461487      -15.9379921    
   647.581177      -15.4746962    
   656.703796      -15.2918158    
   665.823425      -15.0875998    
   674.946045      -14.7431755    
   684.065735      -14.5450563    
   693.188354      -14.2036791    
   702.307922      -14.1213846    
   711.427612      -13.9567919    
   720.550232      -13.7525759    
   729.669861      -9.89990425    
   738.792542       2.05739999    
   747.912170       1.93548000    
   757.031738       1.82270396    
   766.154358       1.78307998    
   775.274048       1.72516799    
   784.396729       1.76784003    
   793.516296       1.74345589    
   802.639038       1.74040806    
   811.758606       1.86537600    
   820.878174       2.80415988    
   830.000916       2.83159208    
   839.120483       2.87731194    
   848.243164       3.11810374    
   857.362793       1.85013604    
   866.482422       1.95376790    
   875.605042       1.97510397    
   884.724609       1.87147200    
   893.847351       1.56667197    
   897.230591       1.54533601    
   902.966919       1.51180804    
   912.089600       1.67639995    
   921.209229       2.29514408    
   930.328857       2.73100805    
   939.451477       2.93522406    
   948.571167       2.59994388    
   957.693787       2.61823201    
   966.813416       2.95351195    
   975.932983       4.91642380    
   975.932983       39.8193283    
