   0.00000000       49.3107986    
   0.00000000       7.37006426    
   9.11961555       7.29386425    
   18.2392311       6.65073586    
   27.3558006       5.99846411    
   32.9397354       5.86435175    
   36.4754143       5.78205585    
   45.5950317       5.11149597    
   54.7146454       3.84962392    
   63.8342628       2.93217587    
   72.9538803      -7.46455193    
   82.0704498      -13.9049759    
   91.1900635      -17.9069996    
   100.309685      -21.6438484    
   109.429291      -25.5574799    
   118.548912      -28.0720787    
   127.668526      -30.7085991    
   136.785095      -32.0710564    
   145.904709      -33.1805267    
   155.024323      -33.5462875    
   164.143951      -33.1652870    
   173.263565      -32.4733925    
   182.383179      -31.9735203    
   191.499756      -31.5864239    
   200.619370      -31.3669701    
   209.738968      -31.2785759    
   218.858582      -30.9067211    
   227.978210      -30.4434223    
   237.097824      -29.9252644    
   246.214386      -29.6235123    
   255.334015      -29.5076866    
   264.453613      -29.3065205    
   273.573242      -28.9956226    
   282.692841      -28.6085281    
   291.809418      -28.3829765    
   300.929047      -28.0385513    
   310.048645      -27.3801842    
   319.168274      -26.8376408    
   328.287903      -26.3042412    
   337.407501      -25.5879593    
   346.524078      -24.9509277    
   355.643707      -24.0609131    
   364.763306      -23.5610409    
   373.882935      -22.9819202    
   383.002533      -22.8325691    
   392.122162      -22.5978718    
   401.238739      -22.4546146    
   410.358307      -22.2595444    
   419.477936      -22.0553284    
   428.597565      -21.7992954    
   437.717163      -21.4579201    
   446.836792      -21.2140789    
   455.953369      -20.9123287    
   465.072968      -20.5252304    
   474.192596      -20.3118725    
   483.312225      -20.1198483    
   492.431824      -19.7571354    
   501.548401      -19.5315838    
   510.668030      -19.2267838    
   519.787598      -18.9524632    
   528.907227      -18.7787285    
   538.026855      -18.6110878    
   547.146484      -18.4769764    
   556.263062      -18.2636147    
   565.382690      -18.0502567    
   574.502258      -17.9313850    
   583.621887      -17.7302151    
   592.741516      -17.1053753    
   601.858093      -16.4561520    
   610.977722      -15.7002478    
   620.097290      -14.9473925    
   629.216980      -14.3591280    
   638.336548      -13.9994640    
   647.456116      -13.2527037    
   656.572754      -11.4696245    
   665.692383      -9.21715164    
   674.811951      -7.08050394    
   683.931641      -4.85851192    
   693.051208      -4.36473608    
   702.170776      -4.04469633    
   711.287415      0.832104027    
   720.406982       2.94131994    
   729.526611       3.03885603    
   738.646179       2.85902405    
   747.765869       2.86511993    
   747.985291       2.86511993    
   756.882385       2.92608023    
   766.002014       3.20649624    
   775.121643       3.46252799    
   784.241272       3.63016796    
   793.360840       3.86791182    
   802.480530       4.13613605    
   811.597046       4.55675983    
   818.945801       5.13283205    
   826.294495       5.96493578    
   833.643250       7.38225555    
   840.991943       7.30605602    
   840.991943       49.3107986    
