   370.298462       6.67816782    
   373.059937       6.68731213    
   381.347473       6.58672810    
   382.639832       6.58672810    
   389.638031       6.58977604    
   394.984222       6.63549614    
   397.928589       6.71474409    
   406.219147       6.89457607    
   407.325562       6.90371990    
   414.509705       6.99820757    
   419.669983       7.06526423    
   422.800262       7.02868795    
   431.090820       6.77570391    
   432.011322       6.71474409    
   439.378357       6.30021620    
   444.352661       5.98322392    
   447.668884       5.80034399    
   455.962494       5.51992798    
   456.697083       5.51078415    
   464.250031       5.43763208    
   469.044525       5.50468779    
   472.540558       5.53516817    
   480.831146       5.80034399    
   481.385864       5.80643988    
   489.121704       5.92531204    
   493.730286       5.91311979    
   497.412292       5.90397644    
   505.699768       5.89483213    
   506.071625       5.89483213    
   513.993347       5.85520792    
   518.412964       5.84301615    
   522.280884       5.83082390    
   530.571472       5.88263988    
   530.757385       5.87959242    
   538.865051       5.61746407    
   543.098694       5.49249601    
   547.152588       5.34314442    
   555.443115       4.77011967    
   563.822083       3.48995996    
   564.730408       3.38632798    
   572.197998       2.32867193    
   574.023743       2.09397602    
   580.573914       2.34391212    
   582.555115       2.38048792    
   588.949829       2.11531210    
   591.086426       2.02387190    
   597.322632       1.45694411    
   599.617798       1.25272799    
   605.698547      0.469392002    
   607.634033      0.240792006    
   614.074463     -0.563880026    
   615.653320     -0.755904019    
   622.450378      -1.36245596    
   623.669556      -1.46608794    
   630.829285      -2.06959200    
   631.682739      -2.13969588    
   639.205200      -2.53288817    
   640.223267      -2.57860804    
   647.581177      -2.88340807    
   648.766785      -2.92608023    
   655.957031      -3.40766406    
   657.307312      -3.51129603    
   664.332947      -4.03859997    
   665.317444      -4.10870409    
   672.708862      -4.86765623    
   673.330688      -4.94080782    
   681.084778      -6.10514402    
   681.343811      -6.14476776    
   689.353943      -6.57758379    
   689.460632      -6.57758379    
   697.251343      -6.73303223    
   697.839600      -6.74217606    
   705.145630      -6.74522352    
   706.215515      -6.74522352    
   713.046021      -6.89762354    
   714.591370      -6.94639206    
   720.943481      -7.24204826    
   722.967285      -7.61695194    
   729.386414      -8.72947216    
   731.343201      -9.08608818    
   737.826294      -10.3022394    
   739.719116      -10.6984797    
   746.266174      -11.8993921    
   748.094971      -12.0670319    
   754.709229      -12.6095753    
   756.470947      -13.1886959    
   763.149109      -15.3558245    
   764.846863      -15.8678885    
   771.588989      -17.9527206    
   773.222778      -18.1996078    
   779.379700      -19.1414394    
   781.598633      -19.2999363    
   787.173462      -19.7418957    
   789.974548      -20.0680313    
   794.964111      -20.6349583    
   798.350464      -21.0251045    
   802.757874      -21.5249767    
   806.726379      -21.9516945    
   810.548523      -22.3113594    
   815.102234      -22.8539047    
   818.705017      -23.3202496    
   823.478149      -24.0792007    
   826.861450      -24.6613693    
   831.857117      -25.6062489    
   835.014832      -26.1975594    
   840.232971      -27.1058636    
   843.168274      -27.6179276    
   848.608887      -28.4530792    
   851.321655      -28.8645592    
   856.984802      -30.5775356    
   859.475037      -31.3181992    
   865.360779      -32.6623688    
   867.631531      -33.1774788    
   873.736633      -34.1345520    
   875.230164      -34.3509598    
   882.112549      -34.8721695    
   882.828796      -34.9239845    
   890.424438      -35.6006393    
   890.491516      -35.6067352    
   898.023132      -36.2224312    
   898.867432      -36.2925377    
   905.618713      -36.8655586    
   907.243286      -37.0362473    
   914.031189      -37.7738647    
   915.619202      -37.8927345    
   922.443665      -38.3682213    
   923.995117      -38.4779510    
   930.853088      -38.9564857    
   932.370972      -39.0631676    
   939.268677      -39.5203705    
   940.746887      -39.5996170    
   947.681091      -39.9775696    
   949.122803      -40.0507164    
   956.093628      -40.3799019    
   957.498718      -40.4256248    
   964.670654      -40.7243271    
   965.874573      -40.7791901    
   973.247742      -41.1693382    
   974.250549      -41.2424889    
   981.824768      -41.7515030    
   982.626465      -41.7911301    
   990.401917      -42.1873703    
   991.002380      -42.2026100    
   998.978943      -42.3550110    
   999.378235      -42.3611031    
   1007.55902      -42.5043602    
   1007.75720      -42.5074120    
   1016.13312      -42.6018982    
   1024.49072      -42.4952164    
   1025.14001      -42.4799728    
   1032.85144      -42.2849045    
   1034.14380      -42.2422295    
   1041.20898      -42.0166817    
   1043.15051      -41.9435272    
   1049.56665      -41.7027397    
   1052.15430      -41.6387291    
   1057.55847      -41.4954720    
   1061.16125      -41.2485847    
   1065.54724      -40.9163551    
   1070.16809      -40.4408607    
   1073.53918      -40.0476723    
   1079.17493      -38.8924789    
   1081.53101      -38.3956566    
   1088.18164      -36.5851440    
   1089.52283      -36.1858559    
   1097.18555      -34.1345520    
   1097.21606      -34.1284561    
   1104.91223      -32.8543930    
   1106.19238      -32.7355194    
   1112.60229      -32.3636627    
   1115.19617      -32.1472549    
   1120.29541      -31.7571125    
   1124.20300      -31.2633362    
   1127.99170      -30.7787056    
   1133.20679      -29.6021767    
   1135.68481      -28.9712410    
   1142.21667      -26.2676640    
   1143.92664      -25.5270004    
   1151.22046      -21.8663521    
   1152.17456      -21.3664799    
   1160.22729      -16.9377365    
   1160.41626      -16.8402004    
   1168.32275      -14.6517363    
   1169.23413      -14.4109440    
   1176.22620      -12.4388885    
   1178.23792      -11.8353844    
   1184.12964      -9.87247181    
   1187.24475      -8.99160004    
   1192.03613      -7.73582363    
   1195.30066      -6.59282398    
   1196.24854      -6.26059246    
   1199.93970      -4.95300007    
   1205.25842      -3.05714393    
   1207.84619      -1.78307998    
   1214.26221      0.414528012    
   1215.75269      0.938784003    
   1223.26917       3.36194396    
   1228.76465       3.56615996    
   1232.87341       3.69112778    
   1234.26318       3.70331979    
   1239.75879       3.61797595    
   1243.35229       3.67588806    
   1245.25427       3.73379993    
   1250.75293       4.05384016    
   1253.83142       4.24281597    
   1256.25146       4.37387991    
   1261.74695       4.57504797    
   1264.31042       4.53542423    
   1267.24255       4.52932787    
   1272.74121       4.62381601    
   1274.79248       4.73964024    
   1278.23669       4.86765623    
   1283.73230       5.27608776    
   1285.27454       5.38581610    
   1289.23083       5.77596045    
   1294.72937       6.21791983    
   1295.75659       6.27888012    
   1300.22498       6.90067196    
   1305.72046       7.74801588    
   1306.23560       7.85774422    
   1311.21912       8.76604843    
   1316.71472       9.98524761    
   1316.71472       63.5723953    
