   0.00000000       53.5048485    
   0.00000000       10.8844080    
   9.07084846       11.0794792    
   18.1447430       9.01293564    
   27.2155914       7.36091995    
   36.2864418       7.04697609    
   45.3572884       7.26643229    
   54.4311829       7.26033592    
   58.0308723       7.09574413    
   63.5020294       6.84580755    
   72.5728836       6.30936003    
   81.6467743       7.24204826    
   90.7176285       7.25423956    
   99.7884750       7.26338387    
   108.862366       7.14146423    
   117.933220       7.09269619    
   127.004059       7.05307198    
   136.074905       7.03783226    
   145.148804       7.30605602    
   154.219650       6.98601580    
   163.290497       6.62330389    
   172.364395       5.81558418    
   181.435257       4.95604801    
   190.506104       3.15772796    
   199.579987      0.886968017    
   208.650833      -1.74650395    
   217.721680      -4.33730364    
   226.792542      -6.43128014    
   235.866440      -7.84250402    
   244.937271      -8.80567169    
   254.008118      -9.50975990    
   263.082031      -10.0553522    
   272.152863      -10.4454966    
   281.223724      -10.7563925    
   290.297607      -11.0977678    
   299.368469      -11.4482880    
   308.439301      -11.7408962    
   317.510132      -11.8353844    
   326.584045      -11.7774715    
   335.654907      -11.6707926    
   344.725739      -11.5793524    
   353.799652      -11.5702076    
   362.870514      -11.6707926    
   371.941345      -11.8079529    
   381.015259      -11.9298716    
   390.086121      -12.1005602    
   399.156921      -12.2895355    
   408.230835      -12.3992643    
   417.301666      -12.3657360    
   426.372528      -12.3230639    
   435.443359      -12.1859035    
   444.517273      -12.1188478    
   453.588135      -12.2285757    
   462.658966      -12.3657360    
   471.732880      -12.5669041    
   480.803680      -12.7863598    
   489.874542      -12.8107433    
   498.948456      -12.7101603    
   508.019287      -12.6370077    
   517.090149      -12.5608082    
   526.164062      -12.4327927    
   535.234924      -12.4236479    
   544.305725      -12.5699530    
   553.379639      -12.8107433    
   562.450500      -13.0362959    
   571.521301      -13.2618475    
   580.595215      -13.4081526    
   589.666077      -13.4599676    
   598.736938      -13.4934959    
   607.810852      -13.5635996    
   616.881653      -13.6794243    
   625.952515      -13.7708645    
   635.026367      -13.9141207    
   644.097229      -14.0939522    
   653.168091      -14.3347435    
   662.242004      -14.6425924    
   671.312866      -14.9504395    
   680.383728      -15.3070564    
   689.454529      -15.6911039    
   698.528442      -16.0233364    
   707.599304      -16.3890953    
   716.670166      -16.8615360    
   725.744080      -17.4437046    
   734.814880      -18.2697124    
   743.885742      -19.1140079    
   752.959656      -19.8790569    
   762.030518      -20.8483200    
   771.101379      -21.9120712    
   780.175171      -23.0245914    
   789.246033      -24.3809509    
   798.319946      -25.5849133    
   807.390808      -26.2798557    
   816.461670      -26.9046955    
   825.535522      -27.4655285    
   834.606384      -27.9928303    
   843.677246      -28.7060642    
   852.751160      -29.4375839    
   861.822021      -29.6113205    
   870.892822      -29.8856411    
   879.966736      -30.1081429    
   889.037598      -28.7517853    
   898.108459      -27.4380951    
   907.182373      -25.9171429    
   916.253235      -24.4601994    
   925.324036      -23.2836723    
   934.397949      -22.1223850    
   943.468811      -21.1835995    
   952.539612      -20.0253582    
   961.613464      -18.2788563    
   970.684326      -15.9166565    
   979.755188      -13.1947927    
   988.829102      -10.6039925    
   997.899963      -8.13511181    
   1006.97083      -5.69366407    
   1016.04468      -3.34975195    
   1025.11560      -1.21920002    
   1034.18640      0.280416012    
   1043.26025       1.09118402    
   1052.33118       1.78612804    
   1061.40198       2.44449615    
   1070.47595       3.20649624    
   1079.54675       3.80999994    
   1088.61755       3.97764015    
   1097.69153       4.19404793    
   1106.76233       4.40740824    
   1115.83618       4.48970366    
   1124.90698       4.63600779    
   1133.97791       4.76707220    
   1143.05176       4.77926397    
   1152.12268       4.81584024    
   1161.19348       4.85546398    
   1170.26746       5.13283205    
   1178.25928       6.72693586    
   1179.33826       6.94029617    
   1188.40906       7.51331997    
   1197.48303       7.64438391    
   1206.55383       7.61999989    
   1215.62476       7.54379988    
   1224.69861       7.51941586    
   1233.76941       7.49503183    
   1242.84033       7.44626427    
   1251.91418       7.44016790    
   1260.98499       7.55294418    
   1270.05591       8.55573559    
   1279.12976       11.1983528    
   1279.12976       53.5048485    
