   0.00000000       57.7141380    
   0.00000000       11.1404400    
   7.82116795       10.2869997    
   13.6824722       9.37869644    
   15.6392879       8.97636032    
   23.4604568       8.26312828    
   27.3710403       8.03757668    
   31.2816238       7.93089628    
   39.0570717       7.58951998    
   39.0997429       7.58647203    
   41.0565605       7.50112820    
   43.7845192       7.37311220    
   46.9209137       7.22680759    
   54.7451286       6.19658375    
   63.5995674       3.50824809    
   64.4408188       3.28574395    
   72.4540100       2.27990389    
   74.1395569       2.04825592    
   81.3084488       1.00279200    
   83.8382874      0.615696013    
   90.1628876     -0.426719993    
   93.5339737     -0.935736001    
   99.0173264      -1.79527199    
   103.232712      -2.20675182    
   107.871773      -2.67919207    
   112.931450      -3.13639188    
   116.726204      -3.46557593    
   122.630180      -4.92556810    
   125.580650      -5.62965584    
   132.328918      -7.09574413    
   134.435089      -7.58037615    
   142.027649      -9.27506447    
   143.289520      -9.55852795    
   151.723343      -11.0398560    
   152.143967      -11.1130075    
   161.001450      -12.1584721    
   161.422073      -12.2102880    
   169.858948      -13.2648964    
   171.120804      -13.4752073    
   178.713394      -14.6852636    
   180.816498      -15.0723600    
   187.567825      -16.2001209    
   190.518280      -16.7243748    
   196.422256      -17.7241211    
   200.213974      -18.1416969    
   205.276703      -18.7421532    
   209.915756      -19.1536312    
   214.131149      -19.7388477    
   219.611450      -21.1775055    
   222.985596      -22.1406727    
   229.310196      -24.0700569    
   231.840027      -24.8411999    
   239.008926      -28.8980865    
   240.694458      -29.8246803    
   248.704620      -33.5371437    
   249.548904      -33.8907127    
   258.403351      -34.4332581    
   267.084045      -33.8023186    
   268.556244      -33.7626953    
   275.761688      -33.4700890    
   278.709137      -33.2201500    
   284.442413      -32.6837044    
   288.858978      -32.2021217    
   293.120056      -31.7845440    
   299.014893      -31.2755280    
   301.797729      -31.0499763    
   309.164734      -30.4068489    
   310.478424      -30.2910233    
   319.156067      -29.3583355    
   319.320679      -29.3430958    
   327.833710      -28.5567131    
   329.470490      -28.4256477    
   336.511414      -27.8587208    
   339.620361      -27.5142956    
   345.192108      -26.9016495    
   349.776306      -26.5267429    
   353.869751      -26.1975594    
   359.926117      -25.7129288    
   362.547394      -25.4660416    
   370.082092      -24.6918488    
   371.225067      -24.5790710    
   379.905792      -24.0456715    
   380.231903      -24.0304317    
   388.586487      -23.5153198    
   390.384796      -23.4147358    
   397.264130      -23.1495590    
   400.537659      -23.0306873    
   405.941772      -22.8965759    
   410.690582      -22.6923599    
   414.622498      -22.5430069    
   420.843445      -22.1894417    
   423.300140      -22.0614223    
   430.993317      -21.6255589    
   431.977814      -21.5737438    
   441.146179      -20.9671917    
   449.336151      -20.4033127    
   451.299072      -20.2783432    
   458.013824      -19.8059044    
   461.451935      -19.5224419    
   466.691467      -19.0743847    
   471.601807      -18.7573929    
   475.369110      -18.4891682    
   481.757721      -18.1081676    
   484.049835      -17.9771042    
   491.907562      -17.4284649    
   492.730530      -17.3705521    
   501.408203      -16.7700958    
   502.063507      -16.7243748    
   510.085846      -16.1543999    
   512.213379      -16.0020008    
   518.763489      -15.5387039    
   522.363220      -15.3222961    
   527.444214      -15.0114002    
   532.519104      -14.7614641    
   536.121887      -14.5816317    
   542.669006      -14.3530321    
   544.799500      -14.2768316    
   552.824890      -14.0634718    
   553.477173      -14.0451841    
   562.157898      -13.7190475    
   562.974731      -13.6824722    
   570.835510      -13.3106155    
   573.127625      -13.1917439    
   579.513184      -12.8656073    
   583.280518      -12.6857758    
   588.193909      -12.4632721    
   593.433411      -12.2255278    
   596.874573      -12.0670319    
   603.586304      -11.7713757    
   605.552246      -11.6768885    
   613.739197      -11.3172245    
   614.229919      -11.2928400    
   622.907593      -10.8021116    
   623.889038      -10.7502966    
   631.588257      -10.3357677    
   634.041870      -10.2260399    
   640.265991      -9.96391201    
   644.194824      -9.77188873    
   648.943604      -9.54328823    
   654.344666      -9.31773567    
   657.621277      -9.18057632    
   664.500610      -8.89406395    
   666.298889      -8.81786442    
   674.650391      -8.45515156    
   674.979614      -8.43991184    
   683.660278      -8.09243965    
   684.806335      -8.05586433    
   692.337952      -7.82421589    
   694.956177      -7.72363186    
   701.015564      -7.47064829    
   705.109131      -7.16584826    
   709.696289      -6.76656008    
   715.261963      -6.27278376    
   718.374023      -5.97712803    
   725.414856      -5.05358410    
   727.051636      -4.84936810    
   735.567749      -3.88619995    
   735.729309      -3.86791182    
   744.410034      -2.87731194    
   745.720642      -2.74320006    
   753.087646      -2.01167989    
   755.870422      -1.81660807    
   761.765320      -1.38379204    
   766.023315     -0.929639995    
   770.442932     -0.414528012    
   776.176270      0.173735991    
   779.126709      0.987551987    
   784.625305       2.55727220    
   786.329163       3.04190397    
   787.804321       3.50824809    
   796.481995       6.59587193    
   802.187927       6.86104822    
   807.896790       7.07136011    
   809.454285       7.12927198    
   813.605713       7.12622356    
   819.314575       6.95858383    
   819.823608       6.94639206    
   822.426575       6.88238382    
   825.020447       6.80923223    
   830.729370       6.84580755    
   835.398926       7.01954412    
   836.435181       7.06526423    
   842.144104       7.15365601    
   847.852966       6.99820757    
   848.368164       7.00125599    
   853.558838       7.16279984    
   859.267822       7.24814415    
   861.340393       7.34263182    
   864.973633       7.74801588    
   870.682556       8.21740818    
   874.312683       8.56183243    
   876.391479       8.73861599    
   882.100342       9.13180733    
   887.285034       9.44575214    
   887.806213       9.41831970    
   893.515076       9.57986450    
   899.220947       9.35126400    
   900.257324       9.27506447    
   904.929871       8.75690365    
   910.638733       8.42772007    
   913.232605       8.28751183    
   916.347656       7.94003963    
   922.053589       7.37006426    
   926.204895       7.00430393    
   927.762451       7.03478384    
   933.468323       7.62304831    
   939.177185       8.08939266    
   939.177185       57.7141380    
