   0.00000000       42.1998138    
   0.00000000       7.24204826    
   8.85139275       8.15035152    
   17.7027855       6.76960754    
   26.5572224       5.61441612    
   35.4086151       5.36448002    
   44.2600098       5.35533571    
   53.1114006       5.32790375    
   61.9658394       5.16940784    
   63.1637039       5.06882381    
   70.8172302       4.43179178    
   79.6686249      0.822960019    
   88.5200195      -2.72491193    
   97.3714066      -2.69138408    
   106.225853      -2.72795987    
   115.077240      -2.92608023    
   123.928635      -3.35584807    
   132.780029      -4.24586391    
   141.634460      -5.63880014    
   150.485855      -7.35787201    
   159.337250      -8.95502377    
   168.188629      -11.1861601    
   177.043076      -13.0667753    
   185.894470      -14.2372074    
   193.148712      -14.6425924    
   200.402954      -14.8254719    
   207.660233      -14.8803358    
   214.914474      -14.8833847    
   222.799652      -14.8742399    
   230.687866      -14.7218399    
   238.573044      -14.6456394    
   246.458237      -14.6182079    
   254.343414      -14.6425924    
   262.228577      -14.7126961    
   271.162262      -14.8650961    
   280.092926      -15.0571203    
   289.023560      -15.0845528    
   297.957245      -15.0754080    
   306.887878      -15.0662642    
   315.821564      -15.0723600    
   324.752197      -15.2460966    
   333.682861      -15.5082245    
   342.616516      -15.8282642    
   351.547180      -16.0294323    
   360.480865      -15.9928560    
   369.411499      -15.9898081    
   378.342163      -15.8892241    
   387.275818      -15.7886400    
   395.545044      -15.6971998    
   403.814270      -15.7459679    
   412.083496      -15.9623756    
   420.352722      -16.1513519    
   428.618896      -16.4439602    
   436.888123      -16.8005753    
   445.809631      -17.0779438    
   454.728088      -17.3034954    
   463.646515      -17.4345608    
   472.564972      -17.4619923    
   481.483429      -17.4528484    
   490.401886      -17.6113434    
   499.323334      -17.9618645    
   508.241791      -18.2544727    
   517.160217      -18.3794403    
   526.078674      -18.1874161    
   534.997131      -18.0715923    
   543.915588      -18.1630325    
   552.837097      -18.6537609    
   561.755554      -19.3944244    
   570.759338      -20.1990948    
   579.763123      -21.6316566    
   588.769958      -22.0370407    
   597.773743      -22.1467686    
   606.777527      -22.2869778    
   615.781372      -22.5917759    
   624.788208      -22.9819202    
   633.791992      -23.4787445    
   642.795715      -23.8231697    
   651.799561      -24.0304317    
   660.806396      -24.1919765    
   669.810181      -24.3199921    
   678.814026      -24.4845848    
   687.817810      -24.6644154    
   696.824585      -24.8991127    
   705.828369      -24.8564415    
   714.832214      -24.5973587    
   723.835999      -24.0243359    
   732.842834      -23.1587048    
   741.846619      -22.0644722    
   750.167664      -20.9031849    
   758.488708      -19.3182240    
   766.806702      -17.3857918    
   775.127747      -14.5724888    
   783.448792      -10.2778568    
   791.769775      -7.82421589    
   800.087769      -5.85216045    
   808.408875      -4.74268818    
   815.882568      -3.92277598    
   823.359314      -2.83464003    
   830.833008      -1.49961603    
   839.550232      0.231647998    
   848.267578       1.58495998    
   856.984802       5.92836046    
   865.705139       6.17220020    
   874.422485       6.26059246    
   883.069580       5.84911203    
   883.139709       5.84606409    
   891.518616       3.89534402    
   899.894531       3.38937593    
   908.270447       3.58139992    
   916.649414       4.02335978    
   925.025391       4.33120823    
   933.401245       4.71220779    
   941.777161       6.01980019    
   950.156128       8.08634377    
   950.156128       42.1998138    
