   0.00000000       55.6933136    
   0.00000000       14.4109440    
   9.12266445       13.3136644    
   18.2453289       11.0002317    
   27.3679924       9.68959236    
   31.5803280       9.47928047    
   36.4906578       9.23848820    
   45.6133194       8.80871964    
   54.7329369       3.27050376    
   63.8555984       1.91414404    
   72.9782639      0.536448002    
   82.1009216      0.304800004    
   91.2235947      0.137160003    
   100.346260      -2.74320003E-02
   109.468918     -0.316991985    
   118.591583     -0.774191976    
   127.714249     -0.941831946    
   136.836914      -1.17043197    
   145.956528      -1.32587993    
   155.079193      -1.18262398    
   164.201843      -1.52400005    
   173.324524      -1.60020006    
   182.447189      -1.57886398    
   191.569855      -1.61544001    
   200.692520      -1.64287198    
   209.815170      -1.71297598    
   218.937836      -1.86842406    
   228.060501      -2.04520798    
   237.180130      -2.23418403    
   246.302795      -2.28600001    
   255.425446      -2.26466393    
   264.548126      -2.26771212    
   273.670776      -2.28600001    
   282.793427      -2.31343198    
   291.916107      -2.44754386    
   301.038757      -2.66700006    
   310.161438      -2.83159208    
   319.284088      -2.91388822    
   328.406738      -2.95351195    
   337.526367      -2.91388822    
   346.649048      -2.91084003    
   355.771698      -2.92303205    
   364.894379      -2.91998386    
   374.017029      -2.93217587    
   383.139709      -2.91998386    
   392.262360      -2.88950396    
   401.385040      -2.85597587    
   410.507721      -2.78282404    
   419.630341      -2.68528819    
   428.749969      -2.52069616    
   437.872620      -2.35000801    
   446.995300      -2.22808790    
   456.117950      -2.09397602    
   465.240631      -1.91414404    
   474.363312      -1.78917599    
   483.485962      -1.61544001    
   492.608643      -1.36245596    
   501.731262      -1.11861598    
   510.853943     -0.966216028    
   519.973572     -0.795527995    
   529.096252     -0.515112042    
   538.218933     -0.295655996    
   547.341553      -4.87679988E-02
   556.464233      0.347471982    
   565.586853      0.707135975    
   574.709534      0.987551987    
   583.832214       1.18871999    
   592.954895       1.33807194    
   602.077515       1.51180804    
   611.197144       1.65506399    
   620.319824       1.78612804    
   629.442505       1.88671207    
   638.565125       1.93548000    
   647.687805       1.94157600    
   656.810425       1.93852806    
   665.933167       1.92024004    
   675.055786       1.89585590    
   684.178467       1.86842406    
   693.301147       1.83184803    
   702.423828       1.83184803    
   711.543396       1.85013604    
   720.666016       1.79832006    
   729.788757       1.73736000    
   738.911377       1.66115999    
   748.034058       1.54838395    
   757.156738       1.55143201    
   766.279419       1.53924000    
   775.402039       1.35940802    
   784.524719       1.16738403    
   793.647400       1.05156004    
   802.770081      0.993647993    
   811.889648      0.850391984    
   821.012390      0.649224043    
   830.135010      0.445008010    
   839.257629      0.448056012    
   848.380310      0.569975972    
   857.502991      0.563880026    
   866.625671      0.359663993    
   875.748291      0.176783994    
   884.871033      -5.18160015E-02
   893.993652     -0.265175998    
   903.113220     -0.448056012    
   912.235901     -0.548640013    
   921.358582     -0.795527995    
   930.481262      -1.43560803    
   939.603882      -1.98424804    
   948.726624      -2.16712809    
   957.849243      -2.35000801    
   966.971924      -2.49021602    
   976.094543      -2.80111194    
   985.217285      -3.23697591    
   994.339905      -3.95630383    
   1003.45947      -4.27634382    
   1012.58221      -4.77011967    
   1021.70483      -5.21208000    
   1030.82751      -5.97712803    
   1039.95020      -6.90981579    
   1049.07288      -7.53770399    
   1058.19556      -8.18692780    
   1067.31812      -9.07694435    
   1076.44080      -10.3692961    
   1085.56348      -11.5397282    
   1094.68616      -13.1734562    
   1103.80579      -14.6639280    
   1112.92847      -16.5414963    
   1122.05115      -18.3245754    
   1131.17371      -19.4736710    
   1140.29639      -20.9397583    
   1149.41907      -22.3052635    
   1158.54175      -23.5122719    
   1167.66443      -24.0761509    
   1176.78711      -24.8168163    
   1185.90979      -25.2435360    
   1195.02930      -25.8714237    
   1204.15198      -24.1218719    
   1213.27466      -21.9547443    
   1222.39734      -19.5193920    
   1231.52002      -17.7119274    
   1240.64270      -16.7396145    
   1249.76526      -15.8617926    
   1258.88794      -13.9903202    
   1268.01074      -11.4300003    
   1277.13330      -8.81176758    
   1286.25305      -5.80643988    
   1295.37561      -3.59054399    
   1304.49829     -0.972312033    
   1313.62085       1.59715188    
   1322.74365       5.23036814    
   1331.86633       7.62304831    
   1340.98889       9.02512836    
   1350.11157       10.0370646    
   1359.23438       10.4973116    
   1368.35388       10.6649523    
   1377.47644       10.6314240    
   1386.55957       10.2809038    
   1386.59924       10.2778568    
   1395.72192       10.2991924    
   1404.84448       10.5308399    
   1413.96716       10.5765600    
   1423.08997       9.10742378    
   1432.21252       7.91565561    
   1441.33521       7.77239990    
   1450.45483       7.77239990    
   1459.57751       7.91260767    
   1468.70007       8.42772007    
   1477.82275       8.85139275    
   1486.94556       9.07389641    
   1496.06812       9.78712845    
   1505.19080       11.9268246    
   1514.31348       13.5757923    
   1514.31348       55.6933136    
