   0.00000000       56.4644547    
   0.00000000       8.17778397    
   8.13511181       7.21766424    
   14.2372074       5.91616774    
   16.2702236       5.46811199    
   24.4053364       4.64515209    
   28.4713688       4.46836805    
   32.5404472       4.37083197    
   40.6755600       4.38302422    
   42.7085762       4.34035206    
   48.8106728       4.31292009    
   56.9457855       4.39216805    
   65.0808945       3.96849608    
   71.1860428       3.48995996    
   72.1918793       3.41375995    
   73.2160110       3.33451176    
   81.3511200       3.16077590    
   85.4201965       3.06324005    
   89.4862289       2.95960808    
   97.6213455       2.40182400    
   99.6574020       2.35915184    
   105.756454       2.23723197    
   113.891571       2.27990389    
   122.026680       2.29209590    
   128.128769       2.18541598    
   130.161789       2.14883995    
   138.296906       2.11531210    
   142.365982       2.07568789    
   146.432022       2.03606391    
   154.567123       2.16103196    
   156.603180       2.17322397    
   161.434280       2.13055182    
   162.702240       2.12140799    
   170.837357       1.25882399    
   179.658264     -0.786383986    
   180.051453     -0.853439987    
   188.485275      -2.37743998    
   189.265564      -2.50850391    
   197.306183      -4.06908035    
   198.479660      -4.36778402    
   206.127106      -6.82447195    
   207.693756      -7.36091995    
   214.948013      -9.28725624    
   216.907883      -9.76883984    
   223.768921      -11.7317524    
   226.121979      -12.3748798    
   232.592865      -14.6425924    
   235.336075      -15.5874720    
   241.413788      -17.4863758    
   244.547134      -18.4617367    
   250.234695      -19.9583054    
   253.764282      -20.9275684    
   259.055603      -22.1345768    
   262.975342      -23.1068878    
   267.882629      -24.1645432    
   272.192505      -25.1002789    
   276.703552      -25.7921772    
   281.406586      -26.4170151    
   285.524445      -26.7340069    
   290.617645      -27.0723362    
   294.345367      -27.3192234    
   299.834808      -27.5417290    
   303.166290      -27.7032719    
   309.045868      -27.8434792    
   311.990234      -27.9135838    
   318.263031      -28.0446491    
   320.811157      -28.0812225    
   327.474091      -28.2031441    
   329.632050      -28.2702007    
   336.688171      -28.5170879    
   338.452972      -28.6115761    
   345.905334      -29.0382957    
   347.273865      -29.1449776    
   355.116364      -29.7515278    
   356.100891      -29.8185844    
   364.333527      -30.3306484    
   364.921814      -30.3458881    
   373.544617      -30.5775356    
   373.742706      -30.5744877    
   382.563629      -30.5653439    
   382.758698      -30.5653439    
   391.384521      -30.5257206    
   391.972809      -30.5196228    
   400.208496      -30.3519840    
   401.186890      -30.3245506    
   409.029388      -29.9984150    
   410.404053      -29.9344082    
   417.850342      -29.6113205    
   419.615082      -29.5351200    
   426.671234      -29.4528236    
   428.829224      -29.4192944    
   435.495209      -29.4314880    
   438.043335      -29.4345360    
   444.319153      -29.4497776    
   447.257416      -29.4741592    
   453.140076      -29.4894009    
   456.468475      -29.5107365    
   461.960968      -29.6113205    
   465.685608      -29.6783772    
   470.781891      -29.9100227    
   474.896698      -30.0837593    
   479.605865      -30.4007511    
   484.113861      -30.7207928    
   488.426758      -31.0652161    
   493.327942      -31.4858418    
   497.247681      -31.9979057    
   502.539001      -32.7111359    
   506.068573      -33.1469994    
   511.756134      -33.8449936    
   514.892578      -34.1284561    
