   0.00000000       54.7027130    
   0.00000000       13.9781284    
   8.92149639       13.3990078    
   17.8429928       11.5945921    
   26.7644863       9.36650372    
   35.6859856       8.06196022    
   41.9953423       7.78154421    
   44.6074829       7.66876793    
   53.5320244       7.11403227    
   62.4535179       6.53796005    
   71.3750153       7.15670395    
   80.2965164       9.55852795    
   89.2180023       10.1925116    
   98.1395111       10.0492563    
   107.060997       10.1163120    
   115.982491       10.0888796    
   124.903992       10.0004883    
   133.825485       9.99743938    
   142.750031       10.0187759    
   151.671524       9.97610378    
   160.593033       9.95781517    
   169.514526       9.85723209    
   178.436005       9.58900738    
   187.357513       9.29335213    
   196.279022       9.25982380    
   205.200500       9.11351967    
   214.121994       9.07389641    
   223.043503       9.17143250    
   231.964981       9.34516811    
   240.889542       7.83640766    
   249.811035       7.13231993    
   258.732513       7.19023228    
   267.654022       7.26948023    
   276.575531       6.07466412    
   285.497009       6.69950390    
   294.418518       6.89457607    
   303.340027       7.31519985    
   312.261505       7.22680759    
   321.183014       7.52856016    
   330.107544       7.53465557    
   339.029053       7.67181587    
   347.950531       7.89432001    
   357.085419       7.95528030    
   366.223297       8.01319218    
   375.358154       8.17473602    
   384.496033       8.19302368    
   393.633942       7.89736795    
   402.768829       7.79678392    
   411.906738       8.03757668    
   421.041565       9.05560780    
   430.179474       9.30249596    
   439.317383       8.95197582    
   448.452240       8.62888813    
   457.590149       8.51001644    
   466.725006       7.66267204    
   475.862885     -0.460247993    
   485.000793      -2.17627192    
   494.135681      -2.74015188    
   503.273590      -3.25526404    
   512.408447      -3.57835197    
   521.546326      -3.75513601    
   530.681152      -3.94716001    
   539.819092      -4.21843195    
   548.957031      -4.50494385    
   558.091858      -4.74878407    
   567.229736      -5.21512842    
   576.364624      -5.80339241    
   585.502502      -6.49833584    
   594.640442      -7.33958387    
   603.775269      -7.59256792    
   612.913147      -8.17473602    
   622.048035      -8.57402420    
   631.185974      -8.87882328    
   640.320801      -9.22019958    
   649.458679      -9.61643982    
   658.596619      -10.0279207    
   667.731445      -10.1010714    
   676.869324      -10.1010714    
   686.004211      -10.1071682    
   695.142090      -10.1010714    
   704.279968      -10.1010714    
   713.414917      -10.3540564    
   722.552795      -10.5887527    
   731.687683      -10.8965998    
   740.825562      -11.3598957    
   749.963440      -11.6250715    
   759.098328      -11.7287035    
   768.236206      -11.7805204    
   777.371033      -11.9573040    
   786.508911      -12.1859035    
   795.643799      -12.6979675    
   804.781738      -13.4264402    
   813.919678      -13.9506960    
   823.054504      -14.6578321    
   832.192383      -15.4594564    
   841.327271      -15.9440880    
   850.465149      -16.5384483    
   859.603027      -16.9743118    
   868.737915      -17.4467525    
   877.875793      -17.9252892    
   887.010620      -18.3337212    
   896.148621      -18.5379353    
   905.286499      -18.4861202    
   914.421387      -18.4647846    
   923.559265      -18.7238636    
   932.694092      -19.2481213    
   941.831970      -19.7357998    
   950.966858      -20.2234802    
   960.104736      -20.9062309    
   969.242615      -21.3390484    
   978.377502      -22.0858078    
   987.515381      -22.5887280    
   996.650330      -23.2531929    
   1005.78821      -23.8688869    
   1014.92609      -24.5272560    
   1024.06091      -25.1368561    
   1033.19885      -25.7464561    
   1042.33374      -4.19404793    
   1051.47156       7.15975189    
   1060.60645       8.43991184    
   1069.74438       9.11047173    
   1073.23743       9.36650372    
   1078.88220       9.77798462    
   1088.01721       9.95476818    
   1097.15503       9.59510422    
   1106.28992       9.41527176    
   1115.42786       9.62253571    
   1124.56567       11.0215683    
   1133.70056       13.3380470    
   1133.70056       54.7027130    
