   0.00000000       42.1967659    
   0.00000000       9.71702385    
   8.28446388       9.47318363    
   11.2440720       8.86663246    
   16.5689278       7.44321585    
   22.4881439       6.12648010    
   24.8564415       5.73328781    
   33.1409035       5.26389599    
   33.7322159       5.23951197    
   41.4253693       5.04748774    
   44.9762878       4.94080782    
   49.7098312       4.74878407    
   56.2234116       4.61771965    
   57.9942970       4.58114386    
   66.2818069       4.62991190    
   67.4644318       4.65734386    
   74.5662689       4.87375212    
   78.7085037       4.66953611    
   82.8507385       4.48970366    
   89.9556274       4.52627993    
   91.1352005       4.55675983    
   96.8989716       5.41934443    
   99.4196625       5.79729605    
   101.199692       5.99846411    
   107.707176       6.71474409    
   112.440720       6.91286421    
   113.644684       6.94639206    
   115.991638       7.00735188    
   123.687836       7.08659983    
   124.279152       7.08659983    
   132.563614       6.84580755    
   134.931915       6.77570391    
   140.848083       6.59282398    
   146.172943       6.44956779    
   149.135590       6.30326414    
   157.420044       5.87654400    
   165.347900       4.18185616    
   167.213272       3.86181593    
   173.278793       2.61213589    
   177.006500       1.89280796    
   181.206650       1.31064010    
   186.802780      0.182880014    
   189.134506     -0.249936000    
   196.599045      -1.43255997    
   197.065384      -1.49656796    
   204.993240      -2.39267993    
   206.392273      -2.60908818    
   212.921082      -3.57530379    
   216.188553      -3.96544814    
   220.851990      -4.69696808    
   225.981766      -5.44982386    
   228.779846      -5.95579243    
   235.774979      -7.20242357    
   236.710724      -7.38835192    
   244.638580      -9.17143250    
   245.574310      -9.36955166    
   252.566422      -10.8905039    
   255.367538      -11.5549679    
   260.497314      -12.5912886    
   265.160767      -13.4813042    
   268.428223      -14.0665207    
   274.953979      -15.1759920    
   276.352997      -15.4320240    
   284.283905      -16.8432484    
   284.750244      -16.9285927    
   292.211761      -18.2483749    
   294.546509      -18.6598568    
   300.139618      -19.5315838    
   304.339752      -20.1777592    
   308.070496      -20.6319122    
   314.136017      -21.2933273    
   315.998352      -21.4061050    
   323.929260      -21.7139511    
   332.302094      -21.4426804    
   333.411560      -21.3939133    
   340.674957      -20.8544159    
   342.896942      -20.6288643    
   349.050873      -19.8851509    
   352.382324      -19.4950085    
   357.423737      -18.9097919    
   361.864655      -18.5074558    
   365.796570      -18.2087517    
   371.346985      -17.8429928    
   374.169434      -17.6905918    
   380.829285      -17.3400726    
   382.545319      -17.2486324    
   390.314697      -16.7975273    
   390.921265      -16.7579041    
   399.291046      -16.1940250    
   399.797028      -16.1635437    
   407.666962      -15.6758642    
   409.282410      -15.5691843    
   416.039795      -15.1668472    
   418.764740      -15.0144472    
   424.415680      -14.7584152    
   428.250092      -14.5968714    
   432.785522      -14.4383755    
   437.732422      -14.2707357    
   441.161438      -14.1457682    
   447.214752      -13.9385042    
   449.537323      -13.8653526    
   456.700134      -13.6306562    
   457.907104      -13.6062717    
   466.182434      -13.4508247    
   466.283051      -13.4508247    
   474.655914      -13.3990078    
   475.667816      -13.3959599    
   483.031799      -13.4660645    
   485.150146      -13.4721603    
   491.401611      -13.4508247    
   494.632507      -13.4569206    
   499.777496      -13.4355850    
   504.117889      -13.3715754    
   508.153442      -13.3350000    
   513.600220      -13.2984247    
   516.526306      -13.2862320    
   523.085571      -13.2953758    
   524.899109      -13.2923279    
   532.567932      -13.2984247    
   533.271973      -13.2984247    
   541.647888      -13.3167114    
   542.050232      -13.3167114    
   550.020752      -13.3776722    
   551.532532      -13.3837681    
   558.393616      -13.4203434    
   561.020996      -13.4355850    
   566.769470      -13.4111996    
   570.503296      -13.3990078    
   575.142334      -13.3563356    
   579.985596      -13.3197603    
   583.518311      -13.3228073    
   589.467957      -13.3350000    
   591.888062      -13.3502398    
   598.950317      -13.3929119    
   600.263977      -13.4081526    
   608.438721      -13.4965439    
   608.636841      -13.4995918    
   617.012695      -13.6398001    
   617.921082      -13.6519918    
   625.382568      -13.6824722    
   627.403320      -13.6855202    
   633.758423      -13.6550398    
   636.885681      -13.6123676    
   642.134338      -13.4294882    
   646.371033      -13.2862320    
   650.507202      -13.2252722    
   655.853394      -13.1582155    
   658.880066      -13.1094475    
   665.338806      -13.0271521    
   667.252869      -13.0241041    
   674.821106      -13.0728722    
   675.628784      -13.0789680    
   684.001709      -13.1338320    
   684.303467      -13.1368799    
   692.374573      -13.2801361    
   693.788818      -13.3014717    
   700.750427      -13.3898640    
   703.271179      -13.4233923    
   709.123291      -13.4660645    
   712.756470      -13.4782562    
   717.499207      -13.4599676    
   722.238831      -13.4599676    
   725.869019      -13.4416800    
   731.724182      -13.3990078    
   734.244873      -13.3715754    
   741.206543      -13.2831850    
   742.617737      -13.2648964    
   750.688843      -13.1582155    
   750.993652      -13.1521206    
   759.366577      -13.0180073    
   760.171204      -13.0027676    
   767.739380      -12.8778000    
   769.656616      -12.8442717    
   776.115295      -12.7497845    
   779.141968      -12.7010155    
   784.488159      -12.5912886    
   788.624329      -12.5150881    
   792.861023      -12.4388885    
   798.106567      -12.3535433    
   801.233826      -12.3108721    
   807.588928      -12.2285757    
   809.609741      -12.2011433    
   817.077332      -12.1066561    
   817.982605      -12.0975113    
   826.355469      -12.0609360    
   826.559692      -12.0609360    
   834.731384      -12.1066561    
   836.041992      -12.1188478    
   843.104248      -12.2407675    
   845.524353      -12.2742958    
   851.480164      -12.3748798    
   855.009705      -12.4205999    
   859.849976      -12.4297438    
   864.495117      -12.4053602    
   868.225830      -12.3261118    
   873.977417      -12.1798077    
   876.598694      -12.0975113    
   883.459778      -11.8841524    
   884.974609      -11.8445282    
   892.945190      -11.6128798    
   893.347473      -11.6006880    
   901.720276      -11.3690395    
   902.427429      -11.3537998    
   910.096191      -11.2013998    
   911.909790      -11.1770153    
   918.469116      -11.1556797    
   921.395142      -11.1434889    
   926.841980      -11.1617756    
   930.880554      -11.1587286    
   935.214783      -11.1343441    
   940.362854      -11.0977678    
   943.590698      -11.0429039    
   949.845215      -10.9026966    
   951.966614      -10.8295441    
   959.327515      -10.5582714    
   960.336426      -10.5125523    
   968.712280      -10.0980244    
   968.812927      -10.0919285    
   977.085144      -9.64082336    
   978.298218      -9.57376766    
   985.461060      -9.11351967    
   987.780579      -8.99464798    
   993.830933      -8.68070412    
   997.262939      -8.53744793    
   1002.20679      -8.35151958    
   1006.74524      -8.19302368    
   1010.58270      -8.09853554    
   1016.23065      -7.94613600    
   1018.95557      -7.90346432    
   1025.71594      -7.76325560    
   1027.32837      -7.73582363    
   1035.19836      -7.47064829    
   1035.70129      -7.45540762    
   1044.07715      -7.02563953    
   1044.68066      -6.99211216    
   1052.44995      -6.57758379    
   1054.16602      -6.43432808    
   1060.82288      -5.74548006    
   1063.64832      -5.45591974    
   1069.19885      -4.55371189    
   1073.13379      -3.72160792    
   1077.57166      -2.43230391    
   1078.30310      -2.25552011    
   1082.61609      -1.21615195    
   1085.94751     -0.292607993    
   1092.10144       1.11251998    
   1094.31738       1.57276797    
   1101.58386       3.09067202    
   1102.69324       3.22783208    
   1111.06604       5.23036814    
   1117.85095       5.07187176    
   1119.15857       4.99262381    
   1124.63879       4.67258406    
   1131.42065       4.45617580    
   1138.20544       4.59333611    
   1139.17786       5.03224802    
   1144.99036       7.53465557    
   1151.77820       6.83971214    
   1158.56006       6.76351213    
   1165.34485       6.42823219    
   1167.28040       6.34288788    
   1172.12976       6.18743992    
   1178.91760       6.23925591    
   1185.69946       6.03199244    
   1192.48425       5.92226410    
   1195.39209       5.77291203    
   1199.26917       5.60222387    
   1206.05701       5.50773573    
   1212.83875       5.35533571    
   1219.62366       5.41324806    
   1223.50378       5.51078415    
   1226.40845       5.57174444    
   1233.19641       5.65708780    
   1239.97815       5.86130381    
   1246.76306       5.98931980    
   1251.61243       6.02894402    
   1253.55103       6.05637646    
   1260.33582       5.99541616    
   1267.11755       5.96493578    
   1273.90247       5.23341608    
   1279.71497       5.21208000    
   1280.68726       5.23036814    
   1287.47522       6.06551981    
   1294.25696       6.68121624    
   1301.04175       7.84555197    
   1307.82666       9.74140739    
   1307.82666       42.1967659    
