   0.00000000       47.0034637    
   0.00000000       11.8109999    
   9.12876034       9.89380741    
   18.2575207       7.90651226    
   27.3832302       7.52246428    
   36.5119934       7.43407202    
   45.6407547       7.33958387    
   54.7695122       6.74827194    
   63.8982735       6.27583218    
   73.0239868       5.98931980    
   82.1527405       5.87349606    
   91.2815094       5.85216045    
   100.410263       5.89788008    
   109.539024       6.43432808    
   118.667778       7.82116795    
   127.793495       8.41248035    
   130.274567       8.43076801    
   136.922256       8.47344017    
   146.051025       8.19911957    
   155.179779       7.19632816    
   164.308533       4.77926397    
   173.434250       3.41680813    
   182.563019       3.14553595    
   191.691757       3.03275990    
   200.820526       3.03275990    
   209.949280       3.04190397    
   219.074997       3.04800010    
   237.332535       3.07238388    
   246.461273       3.03580809    
   255.590042       3.10895991    
   264.718811       2.90779209    
   273.844513       2.77368021    
   282.973267       2.96875191    
   292.102051       2.98704004    
   301.230774       2.62737608    
   310.359558       1.88366389    
   319.485291      0.758952022    
   328.614014      -1.06680000    
   337.742767      -2.82549620    
   346.871552      -4.20624018    
   356.000305      -4.87375212    
   365.129089      -6.14171982    
   374.254761      -7.58951998    
   383.383514      -9.37869644    
   392.512299      -11.6677437    
   401.641052      -13.8836393    
   410.769836      -14.9016714    
   419.898560      -17.1968155    
   429.024292      -18.9250317    
   438.153046      -19.8699131    
   447.281799      -20.6623917    
   456.410583      -21.5676479    
   465.539337      -22.1924877    
   474.668091      -22.2900238    
   483.793793      -22.3814640    
   492.922546      -22.0309429    
   502.051331      -21.3969593    
   511.180084      -20.3210163    
   520.308838      -19.8485775    
   529.434570      -18.8396893    
   538.563293      -17.6479206    
   547.692078      -16.6756077    
   556.820801      -16.0660076    
   565.949585      -15.7703524    
   575.078369      -15.4015436    
   584.204102      -14.9230080    
   593.332825      -14.3255997    
   602.461548      -13.6184645    
   611.590332      -13.0942078    
   620.719116      -12.7132072    
   629.847839      -12.4510794    
   638.976562      -12.3200159    
   648.102356      -11.9694958    
   657.231079      -11.4940081    
   666.359863      -10.9880400    
   675.488586      -10.5156002    
   684.617432      -10.1589842    
   693.746155      -10.0126791    
   702.871826      -9.79322433    
   712.000610      -9.48842335    
   721.129333      -9.11656761    
   730.258179      -8.68680000    
   739.386902      -8.24179268    
   748.515625      -7.92479992    
   757.641357      -7.60171223    
   766.770081      -7.21156788    
   775.898926      -6.84276009    
   785.027649      -6.48004818    
   794.156372      -6.13562393    
   803.285156      -5.81253576    
   812.413879      -5.54736042    
   821.539673      -5.29132795    
   830.668396      -4.96823978    
   839.797119      -4.72744799    
   848.925903      -4.48665619    
   858.054626      -4.21843195    
   867.183472      -3.92582393    
   876.312195      -3.63321590    
   885.437927      -3.38937593    
   894.566650      -3.17906404    
   903.695374      -2.99618387    
   912.824219      -2.85597587    
   921.952942      -2.76453590    
   931.081726      -2.67614388    
   940.207397      -2.61518407    
   949.336182      -2.62737608    
   958.464966      -2.61823201    
   967.593689      -2.67004800    
   976.722473      -2.74624801    
   985.851196      -2.79501605    
   994.980042      -2.87731194    
   1004.10571      -2.99618387    
   1022.36322      -3.30708003    
   1031.49194      -3.43509603    
   1040.62073      -3.56311178    
   1049.74951      -3.70636797    
   1058.87830      -3.85876799    
   1068.00391      -4.04164791    
   1077.13269      -4.19099998    
   1086.26147      -4.34035206    
   1095.39026      -4.48360825    
   1104.51904      -4.65124798    
   1113.64771      -4.81584024    
   1122.77649      -4.92861605    
   1131.90222      -4.94080782    
   1141.03101      -4.93776035    
   1150.15979      -4.97433567    
   1159.28845      -5.00786400    
   1168.41724      -5.01396036    
   1177.54602      -4.96214437    
   1186.67480      -4.85851192    
   1195.80359      -4.74573612    
   1204.92920      -4.60247993    
   1214.05798      -4.30072784    
   1223.18677      -3.68808007    
   1232.31555      -2.91693592    
   1241.44434      -1.81660807    
   1250.57312     -0.499871999    
   1259.70178      0.829056025    
   1268.82751       2.32867193    
   1277.95630       3.99897599    
   1287.08508       4.94995213    
   1296.21375       5.61441612    
   1305.34265       6.37336779    
   1314.47131       6.66902351    
   1323.60010       6.76656008    
   1332.72583       6.60806417    
   1341.85461       6.49528790    
   1350.98328       6.55319977    
   1360.11206       6.61416006    
   1369.24072       6.68121624    
   1378.36963       6.73912811    
   1387.49841       6.72998381    
   1392.81104       6.72693586    
   1396.62708       6.72388792    
   1405.75281       6.64159250    
   1414.88159       6.59282398    
   1424.01038       6.67207193    
   1433.13904       6.70559978    
   1442.26794       6.59587193    
   1451.39661       6.44347191    
   1460.52539       6.72388792    
   1469.65417       7.33958387    
   1478.77991       7.80592823    
   1487.90857       8.02538395    
   1497.03735       8.25398445    
   1506.16626       8.28446388    
   1515.29492       8.09853554    
   1524.42371       7.65657616    
   1533.55237       7.41883183    
   1542.68115       7.54989624    
   1551.80688       7.21156788    
   1560.93567       7.74496794    
   1570.06433       7.97052002    
   1579.19324       8.09243965    
   1588.32190       8.54659271    
   1597.45068       8.32713604    
   1606.57947       7.57123184    
   1615.70813       8.61060047    
   1624.83704       7.96137619    
   1633.96265       7.11403227    
   1643.09155       7.19937611    
   1652.22021       7.61999989    
   1661.34900       7.34568024    
   1670.47766       7.14451218    
   1679.60645       7.36701584    
   1688.73535       7.53465557    
   1697.86401       5.56260014    
   1706.99280       5.66623211    
   1716.11853       6.12343216    
   1725.24719       6.68121624    
   1734.37598       6.95248795    
   1743.50476       7.24204826    
   1752.63354       9.02512836    
   1761.76233       11.5671606    
   1761.76233       47.0034637    
