   0.00000000       48.0855026    
   0.00000000       11.3416080    
   9.12876034       10.8051605    
   18.2575207       8.77519226    
   27.3893280       7.58951998    
   36.5180855       7.01649618    
   45.6468468       6.54710388    
   54.7756119       6.02589607    
   63.9043694       5.37362385    
   73.0331268       4.96214437    
   82.1649399       4.90727997    
   91.2936935       4.89813614    
   100.422455       4.91032839    
   109.551224       4.93166399    
   118.679977       5.28828001    
   125.483116       6.29107189    
   127.811783       6.63244820    
   136.940536       7.65962362    
   146.069305       7.86993599    
   155.198059       7.73887205    
   164.326828       6.99820757    
   173.458633       1.92633605    
   182.587387      -3.69417596    
   191.716156      -5.67537642    
   200.844910      -8.26922417    
   209.973679      -11.4239035    
   219.102448      -14.6029682    
   228.234238      -17.1937675    
   237.363007      -19.1140079    
   246.491760      -20.6014309    
   255.620529      -21.6529922    
   264.749268      -22.5003357    
   273.881073      -23.3232956    
   283.009857      -23.9146080    
   292.138611      -24.2133121    
   301.267365      -24.1462555    
   310.396118      -23.7012482    
   319.527924      -22.8752403    
   328.656708      -21.7048073    
   337.785461      -20.4520798    
   346.914215      -19.4340477    
   356.042969      -18.8549290    
   365.174774      -18.5928001    
   374.303558      -18.3428650    
   383.432312      -17.8460388    
   392.561066      -17.1571922    
   401.689819      -16.4957752    
   410.821625      -15.9593287    
   419.950409      -15.4411678    
   429.079163      -14.8346157    
   438.207886      -14.4078960    
   447.336670      -13.9781284    
   456.468475      -13.3624325    
   465.597260      -12.8046474    
   474.726013      -12.2834396    
   483.854736      -11.7805204    
   492.986572      -11.2836962    
   502.115326      -10.8264961    
   511.244110      -10.4028244    
   520.372864      -9.97915268    
   529.501587      -9.57071972    
   538.633423      -9.18057632    
   547.762146      -8.78738403    
   556.890930      -8.36066437    
   566.019714      -7.91870403    
   575.148438      -7.49503183    
   584.280273      -7.08659983    
   593.408997      -6.69340754    
   602.537781      -6.32460022    
   611.666565      -5.98627186    
   620.795288      -5.58393574    
   629.927124      -5.14807177    
   639.055847      -4.83107996    
   648.184631      -4.59028816    
   657.313416      -4.39216805    
   666.445190      -4.23062420    
   675.573975      -4.06603193    
   684.702698      -3.93801594    
   693.831482      -3.89534402    
   702.960266      -3.89839196    
   712.092041      -3.91972780    
   721.220825      -3.99288011    
   730.349548      -4.11175203    
   739.478333      -4.23062420    
   748.610168      -4.35254383    
   757.738892      -4.48360825    
   766.867676      -4.66344023    
   775.996399      -4.85546398    
   785.125183      -5.01396036    
   794.257019      -5.16940784    
   803.385742      -5.34923983    
   812.514526      -5.61441612    
   821.643250      -5.87654400    
   830.775024      -5.98931980    
   839.903870      -5.97408009    
   849.032593      -5.89483213    
   858.161377      -5.80948782    
   867.293152      -5.72719240    
   876.421875      -5.61136818    
   885.550720      -5.45896816    
   894.679443      -5.29437637    
   903.808228      -4.96823978    
   912.940002      -4.33120823    
   922.068726      -3.44119191    
   931.197571      -2.22503996    
   940.326294     -0.685800016    
   949.458130       1.22224808    
   958.586853       3.09676790    
   967.715576       4.08127213    
   976.844421       4.45007992    
   985.976196       5.90092802    
   995.104980       7.88822365    
   1004.23370       8.16254425    
   1013.36243       7.85469627    
   1022.49426       7.52856016    
   1031.62305       7.49808025    
   1040.75183       7.56818390    
   1049.88049       7.55599213    
   1059.01233       7.58342361    
   1068.14111       7.40968800    
   1077.26990       6.96772814    
   1086.39868       6.50443220    
   1095.53040       6.14781618    
   1104.65918       6.10819244    
   1113.78796       6.34593582    
   1122.91675       6.58368015    
   1132.04858       6.74522352    
   1141.17725       6.93724823    
   1150.30603       7.20851994    
   1159.43481       7.45845556    
   1168.56653       7.54075193    
   1177.69543       7.64133596    
   1186.82410       7.61999989    
   1195.95288       7.48893595    
   1205.08472       7.50112820    
   1214.21338       7.55599213    
   1223.34229       7.64743185    
   1232.47095       7.72668028    
   1241.60278       7.71448803    
   1250.73157       7.75716019    
   1259.86023       7.80897617    
   1268.98914       7.87603188    
   1278.11780       7.95223188    
   1287.24963       7.92784786    
   1296.37842       7.83031225    
   1305.50720       7.72363186    
   1314.63586       7.70534420    
   1323.16736       7.75411224    
   1323.76770       7.75716019    
   1332.89648       7.94613600    
   1342.02527       8.14425564    
   1351.15405       7.95223188    
   1360.28577       7.48588800    
   1369.41455       7.26338387    
   1378.54333       7.19632816    
   1387.67212       7.26033592    
   1396.80383       7.40968800    
   1405.93274       7.67791224    
   1415.06140       8.00709629    
   1424.19019       8.05891228    
   1433.32202       8.13511181    
   1442.45081       8.28751183    
   1451.57947       8.23264790    
   1460.70825       8.18997669    
   1469.84009       8.33323193    
   1478.96875       8.33018398    
   1488.09766       7.97356796    
   1497.22937       7.63219213    
   1506.35815       7.56208801    
   1515.48694       7.37616014    
   1524.61572       7.27557611    
   1533.74756       7.32434416    
   1542.87634       7.55599213    
   1552.00500       7.72972822    
   1561.13379       8.02538395    
   1570.26562       8.35456753    
   1579.39441       8.10463238    
   1588.52307       6.69340754    
   1597.65186       5.20598412    
   1606.78369       5.24865580    
   1615.91235       5.40105581    
   1625.04126       5.55345583    
   1634.17004       5.83691978    
   1643.30176       6.42823219    
   1652.43054       7.39139986    
   1661.55933       9.40612793    
   1670.69116       11.4360962    
   1670.69116       48.0855026    
