   0.00000000       47.5978241    
   0.00000000       11.4970560    
   8.79043198       10.5735111    
   9.89076042       10.3327208    
   17.5808640       8.63193607    
   19.7815208       8.28751183    
   26.3743439       7.61085558    
   29.6661854       7.42492819    
   35.1647758       7.16889620    
   39.5569420       6.99820757    
   43.9552116       6.82751989    
   49.4477043       6.59282398    
   52.7456398       6.39775181    
   59.3384628       5.94055176    
   61.5360718       5.79729605    
   69.2292252       5.43458414    
   70.3264999       5.38886404    
   79.1169357       5.26694441    
   79.1199799       5.26694441    
   87.9104233       5.22731972    
   89.0046539       5.22427177    
   96.7008514       5.22731972    
   98.8954086       5.22731972    
   105.491280       5.24865580    
   108.786171       5.34314442    
   114.281715       5.59003210    
   118.676926       6.12038374    
   120.831863       6.44042397    
   123.072144       6.77265596    
   128.567688       7.45540762    
   131.862579       7.77849627    
   138.455399       8.01624012    
   140.653000       8.05586433    
   141.143738       8.05281639    
   148.343109       7.99490404    
   149.443436       7.97356796    
   158.233871       7.39749622    
   163.580063       5.78510380    
   168.926254       3.70027208    
   172.367447       2.58470392    
   174.272446       1.91719198    
   179.615585      0.408432007    
   184.961792      -1.04546404    
   186.491867      -1.45084810    
   190.307968      -1.80746400    
   195.654160      -2.30428791    
   200.619370      -2.76758409    
   201.000366      -2.81330395    
   211.689697      -4.11479998    
   214.746841      -4.49580002    
   217.035889      -4.84327221    
   222.382080      -5.61441612    
   227.728271      -6.47700024    
   228.874329      -6.65683222    
   233.074463      -7.32129622    
   238.420654      -8.05891228    
   242.998749      -8.74166393    
   243.763794      -8.83310413    
   249.109985      -9.60729599    
   254.456192      -10.5064564    
   257.132324      -11.0215683    
   259.802368      -11.4513359    
   265.148560      -12.5455675    
   270.494751      -13.6154156    
   271.259827      -13.7495279    
   275.837891      -14.4658079    
   281.184113      -15.0632153    
   285.384247      -15.6911039    
   286.530273      -15.8374081    
   291.876465      -16.5872154    
   297.222687      -17.4467525    
   299.511719      -17.8887119    
   302.568848      -18.4464970    
   307.912018      -19.4005203    
   313.258209      -19.9522076    
   313.639191      -20.0223122    
   318.604401      -20.9245205    
   323.950562      -21.7078571    
   327.769714      -22.0827599    
   329.296783      -22.2138233    
   334.642975      -22.6283512    
   339.986084      -23.0794563    
   341.897186      -23.2074718    
   345.332306      -23.3903522    
   350.678497      -23.4970303    
   356.024719      -23.6037121    
   364.217682      -23.4482632    
   365.705109      -23.4025440    
   372.410706      -23.0245914    
   375.385559      -22.8020878    
   380.603760      -22.2778301    
   385.072113      -21.9364567    
   388.796783      -21.5676479    
   394.752563      -20.8422222    
   396.986755      -20.5557137    
   404.436066      -19.5529213    
   405.179779      -19.4645290    
   413.372803      -18.5653687    
   414.116516      -18.4952641    
   421.565826      -18.0136795    
   423.796967      -17.8978558    
   429.758850      -17.7180252    
   433.483490      -17.5961037    
   437.951874      -17.4528484    
   443.163940      -17.2608242    
   446.141846      -17.1023273    
   452.847443      -16.7091351    
   454.334869      -16.6024570    
   462.527893      -15.9776154    
   470.720917      -15.4289761    
   472.208344      -15.3375359    
   478.913940      -14.9870157    
   481.894897      -14.8468075    
   487.106964      -14.6029682    
   491.575348      -14.4200888    
   495.299988      -14.2463522    
