   0.00000000       51.3377190    
   0.00000000       13.2344151    
   9.09827995       13.2313681    
   18.1935120       11.3507528    
   27.2917919       9.14704800    
   36.3900719       7.32129622    
   45.4853020       6.55319977    
   54.5835838       6.34593582    
   63.6818619       6.03199244    
   72.7770996       5.83691978    
   81.8753738       5.69671202    
   90.9736557       5.62051201    
   100.068886       5.70280790    
   109.167168       5.82472801    
   118.265450       6.07466412    
   127.363724       6.45871210    
   136.458969       6.44956779    
   138.827255       6.58672810    
   145.557236       6.97687197    
   154.655518       7.73277617    
   163.750748       7.49503183    
   172.849045       7.75106430    
   181.947311       7.76935196    
   191.042557       7.89432001    
   200.140823       8.40943241    
   209.239105       9.32688046    
   218.334335       9.61643982    
   227.432617       9.61643982    
   236.530899       9.32078362    
   245.626129       9.14400005    
   254.724411       9.52499962    
   263.822693       9.75360012    
   272.917938       9.66825581    
   282.016205       9.33297634    
   291.114471       8.88492012    
   300.212769       8.55878353    
   309.307983       8.08939266    
   318.406281       8.26617622    
   327.504547       6.55015182    
   336.599762       8.92759228    
   345.698090       8.61060047    
   354.796356       8.30580044    
   363.891571       7.97661591    
   372.989838       8.04976749    
   382.088135       8.92454433    
   391.183380       9.55852795    
   400.281647       9.19581604    
   409.379913       8.75995159    
   418.478210       8.01624012    
   427.573456       7.76020765    
   436.671722       7.94918394    
   445.769989       8.07719994    
   454.865234       8.58926392    
   463.963501       9.06170368    
   473.061798       9.29640007    
   482.157013       9.76274395    
   491.255310       9.61339188    
   500.353577       8.97940731    
   509.451874       7.47674417    
   518.547119       8.13511181    
   527.645386       8.61364841    
   536.743652       8.66851234    
   545.838928       8.54963970    
   554.937195       8.54354382    
   564.035461       8.13511181    
   573.130676       8.05891228    
   582.228943       8.19911957    
   591.327271       8.48258400    
   600.425537       8.62279224    
   609.520752       8.81481647    
   618.619019       8.41552830    
   627.717285       5.09625578    
   636.812561       2.44754386    
   645.910767       1.18262398    
   655.009094      -3.96239981E-02
   664.107422     -0.935736001    
   673.202576      -1.38988793    
   682.300903      -1.73126400    
   691.399231      -2.18541598    
   700.494385      -2.62737608    
   709.592712      -2.97789621    
   718.690918      -3.38328004    
   727.789246      -4.02031183    
   736.884521      -4.71525621    
   745.982727      -5.07187176    
   755.081055      -5.32485580    
   764.176270      -5.73328781    
   773.274536      -6.22401619    
   782.372864      -6.44956779    
   791.471069      -6.49223995    
   800.566345      -6.69645596    
   809.664612      -7.11708021    
   818.762878      -8.08329582    
   827.858154      -9.29335213    
   836.956421      -9.63777637    
   846.054688      -9.33602333    
   855.153015      -9.13485622    
   864.248169      -9.24763203    
   873.346497      -9.54938412    
   882.444763      -10.0004883    
   891.539978      -10.5460796    
   900.638306      -11.0368080    
   909.736572      -11.4970560    
   918.834839      -12.1005602    
   927.930054      -12.7772150    
   937.028320      -13.4020567    
   946.126648      -14.0604248    
   955.224915      -14.7340317    
   964.320129      -15.5204153    
   973.418396      -16.0751534    
   982.516724      -16.6390324    
   991.611938      -17.2212009    
   1000.71021      -17.8247032    
   1009.80847      -18.2270393    
   1018.90680      -18.4830723    
   1028.00195      -18.7665367    
   1037.10034      -19.1048641    
   1046.19849      -19.2328796    
   1055.29382      -19.3029842    
   1064.39209      -19.3639431    
   1073.49036      -19.5102482    
   1082.58862      -19.5955925    
   1091.68384      -19.6382637    
   1100.78210      -19.7114162    
   1109.88049      -19.9095364    
   1118.97864      -20.5099926    
   1128.07397      -20.9641438    
   1137.17224      -21.3725777    
   1146.27051      -21.7931995    
   1155.36877      -22.1132412    
   1164.46399      -22.3174572    
   1173.56226      -22.5612946    
   1182.66064      -22.9910641    
   1191.75574      -23.2867203    
   1200.85413      -23.5823765    
   1209.95239      -23.7530632    
   1219.05066      -22.7441769    
   1228.14587      -21.2354145    
   1237.24414      -19.4218559    
   1246.34241      -17.0535603    
   1255.44067      -13.5514078    
   1264.53601      -11.5031528    
   1273.63416      -10.4058714    
   1282.73254      -9.22934437    
   1291.83081      -6.36727190    
   1300.92603       4.76097584    
   1310.02429       8.07719994    
   1319.12256       7.97966433    
   1328.22095       7.94918394    
   1337.31616       7.87298393    
   1339.49536       7.85164785    
   1346.41443       7.78459215    
   1355.51270       7.72363186    
   1364.61084       7.71753597    
   1373.70618       7.77544785    
   1382.80432       7.89127159    
   1391.90271       7.97966433    
   1401.00098       8.31494427    
   1410.09937       9.35735989    
   1419.19446       11.6494560    
   1428.29285       13.2923279    
   1428.29285       51.3377190    
