   351.626434      -22.5612946    
   353.058960      -22.7289352    
   357.362732      -23.1587048    
   363.102142      -23.7042942    
   365.970306      -23.9664230    
   368.838470      -24.3017044    
   374.577881      -25.0179844    
   378.881653      -25.6092949    
   380.314209      -25.7495041    
   386.050507      -26.2950954    
   391.789917      -26.7736301    
   399.772614      -26.6578083    
   401.592316      -26.6303768    
   407.755341      -26.3987274    
   411.394653      -26.2615700    
   415.738037      -26.1396484    
   421.203125      -25.9689598    
   423.720764      -25.9262867    
   431.005493      -25.7769356    
   431.703461      -25.7647438    
   439.689270      -25.5696716    
   440.807861      -25.5544300    
   447.671936      -25.4721355    
   450.613281      -25.4629917    
   455.654694      -25.4995689    
   460.415649      -25.5361443    
   463.637360      -25.5849133    
   470.221039      -25.7342644    
   471.620117      -25.7677917    
   479.602814      -25.9628639    
   480.026489      -25.9720078    
   487.588531      -26.0969772    
   489.828857      -26.1274567    
   495.571289      -26.1731777    
   499.631195      -26.2067051    
   503.553986      -26.2188950    
   509.433563      -26.2402306    
   511.536713      -26.2188950    
   519.242065      -26.1396484    
   519.519409      -26.1335506    
   527.502136      -25.9262867    
   529.044373      -25.8683777    
   535.487854      -25.6245365    
   538.846802      -25.4294643    
   543.470581      -25.1338081    
   548.652222      -24.8015766    
   551.453308      -24.6278400    
   558.454529      -23.9024162    
   559.436035      -23.8140240    
   567.418701      -23.1221275    
   568.259949      -23.0581207    
   575.401428      -22.4850941    
   578.065430      -22.3296490    
   583.387207      -21.9821777    
   587.867737      -21.7688160    
   591.369873      -21.6164150    
   597.670105      -21.3207588    
   599.352600      -21.2384644    
   607.335327      -20.8666077    
   607.475525      -20.8605137    
   615.318054      -20.5557137    
   617.280945      -20.4642715    
   623.300720      -20.1990948    
   627.083374      -19.9765930    
   631.286499      -19.7418957    
   636.888733      -19.4249039    
   639.269287      -19.2999363    
   646.691101      -18.9219837    
   647.251953      -18.8945522    
   655.234619      -18.4251595    
   656.493530      -18.3367672    
   663.217346      -17.8856640    
   666.301941      -17.6387749    
   671.200134      -17.1876717    
   676.104309      -16.6176968    
   679.185852      -16.2031689    
   685.906738      -15.0784559    
   687.168579      -14.8620472    
   695.151245      -13.7038078    
   695.712097      -13.6489439    
   703.134033      -12.9113283    
   705.514465      -12.7345438    
   711.116699      -12.3718319    
   715.319885      -12.0335035    
   719.099426      -11.7012720    
   725.125305      -11.1282473    
   727.085144      -10.9545116    
   734.927673      -10.5521755    
   735.067810      -10.5460796    
   743.050598      -10.2900476    
   744.730042      -10.2351847    
   751.033325      -10.0126791    
   754.535461      -9.87552071    
   759.015991      -9.76579189    
   764.340820      -9.62558365    
   766.998718      -9.55243206    
   774.143250      -9.34821606    
   774.984497      -9.33602333    
   782.967224      -9.16228771    
   783.945618      -9.14400005    
   790.949890      -8.98855209    
   793.750977      -8.90930367    
   798.932617      -8.74166393    
   803.553406      -8.60755157    
   806.915344      -8.52830410    
   813.361877      -8.40028763    
   814.898071      -8.37285614    
   822.883789      -8.23874378    
   823.164185      -8.23569584    
   830.869568      -8.18387985    
   832.966614      -8.15949631    
   838.852234      -7.99795198    
   842.768921      -7.91260767    
   846.835022      -7.66571999    
   852.574341      -7.32434416    
   854.817688      -7.10488796    
   862.379822      -6.31240749    
   862.800415      -6.24535179    
   870.783081      -4.80974388    
   872.182129      -4.57200003    
   878.768921      -3.44119191    
   881.987549      -2.92912793    
   886.660156      -2.13055182    
   886.751587      -2.11531210    
   891.789978      -1.23748803    
   894.734314     -0.957072020    
   901.595337     -0.307848006    
   902.716980     -0.234696001    
   910.699768      0.301752001    
   911.400757      0.347471982    
   918.682434      0.972312033    
   921.203186       1.14604795    
   926.665161       1.60324812    
   931.005493       2.04825592    
   934.650879       2.52983999    
   940.810913       3.39242411    
   942.633606       3.60578394    
   950.616333       4.49884796    
   959.120239       4.48665619    
   961.244690       4.49275208    
   967.621155       4.49580002    
   971.873108       4.50494385    
   976.125061       4.53237581    
   982.504517       4.55675983    
   984.628967       4.55675983    
   993.132935       4.55675983    
   1001.63373       4.59333611    
   1003.76123       4.57809591    
   1010.13770       4.51713610    
   1014.38965       4.50189590    
   1017.44379       4.49884796    
   1018.63855       4.49580002    
   1025.01794       4.57200003    
   1027.14551       4.60552788    
   1035.64636       5.02920008    
   1044.15027       5.39800787    
   1046.28088       5.27913570    
   1052.65125       4.92861605    
   1056.90930       4.78535986    
   1061.15820       4.62991190    
   1067.53760       4.93471193    
   1069.65894       5.03224802    
   1078.16296       5.09320784    
   1078.16602       5.09320784    
   1086.66687       5.21512842    
   1088.79431       5.39800787    
   1095.16772       5.94664812    
   1099.42578       5.75462389    
   1103.67468       5.55955172    
   1110.05420       4.40740824    
   1112.17566       4.02945614    
   1120.67944       3.84352779    
   1120.68250       3.84352779    
   1131.31091       3.82828808    
   1141.93933       3.82828808    
   1152.56763       3.86181593    
   1163.19910       3.88924813    
   1173.82739       3.88619995    
   1184.45581       3.86486411    
   1195.08423       3.84962392    
   1205.71265       3.83438396    
   1216.34106       3.84352779    
   1226.97241       3.84657598    
   1237.60083       3.85876799    
   1248.22913       3.89839196    
   1256.72998       3.90753579    
   1258.85754       3.98678398    
   1265.23389       4.20624018    
   1269.48584       5.02310371    
   1273.73474       5.83996773    
   1280.11426       7.00430393    
   1282.24182       7.39139986    
   1290.74268       8.03147984    
   1299.24658       7.00125599    
   1301.37708       6.66597605    
   1307.74744       5.66623211    
   1312.00549       5.36752796    
   1316.25439       5.06577635    
   1322.63391       5.04748774    
   1324.75525       5.04139233    
   1333.25916       5.07796812    
   1333.26233       5.07796812    
   1341.76013       5.30656815    
   1343.89368       5.33400011    
   1350.26697       5.43458414    
   1354.52209       5.48335171    
   1358.76794       5.53821611    
   1365.15039       5.31876040    
   1367.27173       5.24256039    
   1375.77588       5.18160009    
   1375.77881       5.18160009    
   1384.27966       5.44677639    
   1386.40723       5.55955172    
   1392.78357       5.94055176    
   1397.03564       6.00151205    
   1401.28455       6.08076000    
   1407.66699       6.08076000    
   1409.78845       6.06551981    
   1418.29224       6.11733580    
   1426.79614       6.16000795    
   1428.92371       6.15086412    
   1435.29712       6.12343216    
   1439.55212       6.01980019    
   1443.80408       5.95883989    
   1450.18054       5.97103214    
   1452.30493       5.94055176    
   1460.80896       5.80339241    
   1469.30969       5.78510380    
   1471.44031       5.77596045    
   1477.81665       5.69976044    
   1482.06873       5.68756819    
   1486.31763       5.59308004    
   1492.69702       5.46506405    
   1494.82153       5.46506405    
   1503.32544       5.45896816    
   1511.82922       5.44068003    
   1513.95679       5.43458414    
   1520.33337       5.41324806    
   1524.58838       5.41934443    
   1528.83411       5.46201611    
   1535.21655       5.37971973    
   1537.33801       5.36448002    
   1545.84204       5.16026402    
   1554.34595       4.62076807    
   1556.47339       4.66953611    
   1562.84680       4.76707220    
   1567.10181       4.67258406    
   1571.35364       4.63905621    
   1577.73010       4.63905621    
   1579.85461       4.67563200    
   1588.35852       5.04748774    
   1596.85938       6.19658375    
   1598.98987       6.53491211    
   1605.36646       7.61695194    
   1609.61829       8.70508766    
   1613.86719       9.50061607    
   1620.24670       9.14704800    
   1622.37122       8.92149639    
   1630.87512       7.16279984    
   1630.87512       46.7748642    
