   0.00000000       47.4515152    
   0.00000000       12.6766319    
   7.93699217       12.3169680    
   12.8991356       11.4757204    
   15.8770323       10.7563925    
   23.8140240       9.08304024    
   25.7982712       8.89711189    
   31.7510147       8.52525616    
   38.6974068       8.32104015    
   39.6880112       8.33932781    
   47.6250000       8.44600773    
   51.5904465       8.48563194    
   55.5619888       8.51611233    
   59.8200455       8.59840775    
   63.4989853       8.67156029    
   64.4895859       8.70813560    
   71.4359741       8.94587994    
   71.4847412       8.94587994    
   77.3887177       9.01598358    
   79.3760223       9.03427219    
   87.3130035       9.13180733    
   90.2878571       9.15314388    
   95.2500000       9.11656761    
   103.186996       8.58926392    
   111.785400       7.44321585    
   113.501427       6.85799980    
   120.380760       3.40766406    
   123.818909       2.13664818    
   128.976120      0.661415994    
   134.136383     -0.396239996    
   137.574524     -0.920495987    
   144.447769      -2.23418403    
   146.169891      -2.54203200    
   154.765244      -3.23088002    
   163.363647      -3.97764015    
   165.082718      -4.09955978    
   171.962067      -4.67867994    
   175.397171      -5.05663204    
   180.557419      -5.53821611    
   185.714630      -6.22706413    
   189.152786      -6.69036007    
   196.029083      -8.34542370    
   197.748154      -8.78738403    
   206.346542      -11.1343441    
   214.944962      -13.4111996    
   216.664047      -13.8531599    
   223.540329      -15.7154884    
   226.975418      -16.3189926    
   232.138718      -17.0047932    
   237.292908      -17.6509686    
   240.734085      -18.0685444    
   247.610382      -18.9494152    
   249.329453      -19.1018162    
   257.924805      -19.7205582    
   266.678650      -19.5864487    
   267.212067      -19.5803509    
   275.429474      -18.8854084    
   276.499329      -18.8031120    
   284.180267      -18.5013599    
   285.783508      -18.4221115    
   292.931091      -18.2636147    
   295.067749      -18.1660805    
   301.681915      -17.9466248    
   304.354980      -17.7789841    
   310.432709      -17.4315109    
   313.639191      -17.3309288    
   319.183502      -17.0383205    
   322.923401      -16.8371525    
   327.934326      -16.5354004    
   332.210693      -16.3037529    
   336.685120      -16.0781994    
   341.497925      -16.0111427    
   345.435913      -15.9623756    
   350.782135      -15.8038797    
   354.186768      -15.6758642    
   360.066315      -15.4472637    
   362.940613      -15.3497286    
   369.353607      -15.1150322    
   371.691406      -15.0906477    
   378.637787      -14.9656792    
   380.439178      -14.9351997    
   387.921997      -14.8498564    
   389.189972      -14.8071842    
   397.206238      -14.5999203    
   397.940765      -14.5846796    
   406.493469      -14.4627600    
   406.694641      -14.4627600    
   415.445465      -14.3103600    
   415.780731      -14.3012152    
   424.196259      -13.7830563    
   425.064911      -13.7190475    
   432.947083      -13.0637283    
   434.352203      -12.9296150    
   441.697876      -12.4541283    
   443.636414      -12.3383036    
   450.451721      -11.9877844    
   452.920593      -11.9115849    
   459.199493      -11.7896643    
   462.204834      -11.7469921    
   467.950287      -11.6433601    
   471.492065      -11.5824003    
   476.701111      -11.4025679    
   480.779327      -11.2532158    
   485.451904      -11.0703363    
   490.063507      -10.8783112    
   494.205780      -10.7259111    
   499.350800      -10.5125523    
   502.956573      -10.3418636    
   508.635010      -10.1589842    
   511.707367      -10.0888796    
   517.919189      -9.91514397    
   520.458191      -9.82675266    
   527.203430      -9.56157589    
   529.208984      -9.50366402    
   536.490662      -9.25372791    
   537.959778      -9.20191193    
   545.774902      -8.91235161    
   546.710632      -8.86968040    
   555.062134      -8.50391960    
   555.461426      -8.48867989    
   564.212219      -8.22350407    
   564.349426      -8.22045612    
   572.963074      -7.86688805    
   573.633606      -7.84555197    
   581.716919      -7.67791224    
   582.917786      -7.65352821    
   590.467712      -7.43102360    
   592.202026      -7.37311220    
   599.218506      -7.19937611    
   601.489258      -7.12927198    
   607.969299      -6.92200756    
   610.773499      -6.82142353    
   616.717102      -6.58977604    
   620.057678      -6.45566416    
   625.470947      -6.18743992    
   629.348022      -6.00760794    
   634.221741      -5.85825586    
   638.632202      -5.73328781    
   642.972534      -5.59917641    
   647.916382      -5.44982386    
   651.723328      -5.31876040    
   657.200623      -5.13283205    
   660.474121      -4.96823978    
   666.487854      -4.65734386    
   669.227966      -4.50494385    
   675.772095      -4.13004017    
   677.978882      -4.06603193    
   685.056335      -3.86486411    
   686.729675      -3.80999994    
   694.346619      -3.58444810    
   695.477417      -3.56006408    
   703.630798      -3.41375995    
   704.228210      -3.39851999    
   712.914978      -3.20344806    
   712.982056      -3.20040011    
   721.732849      -3.09067202    
   722.199219      -3.08152795    
   730.483704      -2.96570396    
   731.486450      -2.95046401    
   739.234497      -2.81940007    
   740.770691      -2.79196787    
   747.985291      -2.65785599    
   750.054932      -2.61823201    
   756.739136      -2.52069616    
   759.342163      -2.48107219    
