   0.00000000       47.3966560    
   0.00000000       8.01928806    
   9.11961555       6.43737602    
   18.2392311       4.95909595    
   27.3588486       4.68477583    
   36.4784622       4.80060005    
   45.5980835       4.83717585    
   54.7207451       5.06272840    
   63.8403587       5.16636038    
   72.9599762       5.16026402    
   82.0795975       5.27913570    
   91.2022552       5.51383209    
   92.3361130       5.51383209    
   100.318825       5.50773573    
   103.415596       5.39496040    
   109.441490       5.17855215    
   115.586258       1.78003204    
   121.474991     -0.792479992    
   121.731026     -0.810768008    
   127.878838      -1.10032797    
   133.508499      -2.01472807    
   134.023605      -2.15493608    
   140.168381      -4.06908035    
   145.545044      -5.53211975    
   146.313141      -5.82472801    
   152.457916      -8.03757668    
   157.575500      -9.81760788    
   158.602676      -10.1315527    
   164.747452      -11.9847355    
   169.612045      -13.5635996    
   170.892212      -13.9446001    
   177.040039      -15.9959040    
   181.645569      -17.5381927    
   183.184799      -17.9649124    
   189.329559      -19.4279518    
   193.679062      -20.3728313    
   195.474335      -20.6349583    
   201.619095      -21.2323685    
   205.712555      -21.4426804    
   207.763870      -21.6438484    
   213.908630      -22.2168713    
   217.749130      -22.6070156    
   220.053421      -22.7777042    
   226.198181      -23.2745285    
   229.782623      -23.5915203    
   232.342957      -23.7987843    
   238.490768      -24.2742710    
   241.816116      -24.4967766    
   244.635529      -24.6766071    
   250.780304      -25.0728493    
   253.852676      -25.2801132    
   256.925049      -25.5300484    
   263.069855      -26.0146790    
   265.883148      -26.2097511    
   269.217651      -26.4840717    
   275.362396      -26.9077435    
   277.919678      -27.0631924    
   281.507202      -27.1820641    
   287.651947      -27.3984718    
   289.956238      -27.4655285    
   293.796722      -27.4045696    
   299.944550      -27.2978878    
   301.986694      -27.2856941    
   306.089294      -27.2308311    
   312.234070      -27.1942558    
   314.023254      -27.1820641    
   318.378845      -27.2033997    
   324.523590      -27.2094955    
   326.059814      -27.2186413    
   330.668365      -27.3497047    
   336.813141      -27.5844002    
   338.090240      -27.6423130    
   342.957886      -27.8190956    
   349.105713      -28.0415993    
   350.126801      -28.0751286    
   355.250488      -28.2976303    
   361.395294      -28.6146240    
   362.163330      -28.6664410    
   367.540009      -29.0139122    
   373.684814      -29.4162483    
   374.193817      -29.4467278    
   379.829590      -29.7149506    
   385.974335      -30.0045128    
   386.230377      -30.0136566    
   392.119110      -30.1965351    
   398.263885      -30.3580799    
   405.658325      -30.0624237    
   413.055817      -29.7027588    
   415.354004      -29.6235123    
   420.447235      -29.4375839    
   427.844696      -29.1510715    
   432.441101      -29.0047684    
   435.242188      -28.9072304    
   442.633606      -28.5170879    
   449.525116      -28.2275276    
   450.031097      -28.2061920    
   457.425537      -28.0141697    
   464.820007      -27.6941280    
   466.609161      -27.6331692    
   472.217499      -27.4502869    
   479.611938      -27.1058636    
   483.696289      -26.7797279    
   487.006409      -26.4901695    
   494.403900      -26.0299206    
   500.780304      -25.5879593    
   501.798309      -25.5026150    
   509.192780      -24.8808231    
   516.587219      -24.2742710    
   517.864380      -24.1797848    
   523.984741      -23.7591591    
   531.379150      -23.2623367    
   534.948364      -23.0428791    
   538.773621      -22.7472229    
   546.171143      -22.2656403    
   552.035461      -21.9547443    
   553.565552      -21.8175850    
   560.960022      -21.1378803    
   568.354492      -20.4429359    
   569.125610      -20.3667355    
   575.751953      -19.8150482    
   583.146423      -19.2481213    
   586.209656      -18.9859924    
   590.540833      -18.7512970    
   597.935303      -18.3276253    
   603.293701      -17.9679604    
   605.332825      -17.8399429    
   612.727234      -17.3614082    
   620.121704      -16.8981113    
   620.380798      -16.8798237    
   627.519226      -16.4012890    
   634.913635      -15.8069286    
   637.464783      -15.5600395    
   642.308105      -15.0510244    
   649.705627      -14.1457682    
   654.548828      -13.4965439    
   657.100037      -13.1917439    
   664.494507      -12.0517921    
   671.632874      -11.2836962    
   671.892029      -11.2562637    
   679.283386      -10.6558075    
   686.680847      -10.0401115    
   688.720032      -9.88161564    
   694.075317      -9.45794392    
   701.469727      -8.94587994    
   705.804016      -8.66241646    
   708.867249      -8.43076801    
   716.261719      -7.89432001    
   722.894165      -7.42797613    
   723.656128      -7.38225555    
   731.053650      -6.91896009    
   738.445068      -6.45261621    
   739.978210      -6.34593582    
   745.842529      -5.94055176    
   753.240051      -5.25170374    
   757.065308      -5.01091194    
   760.631470      -4.78840780    
   768.028931      -4.48055983    
   774.149353      -4.01116800    
   775.426453      -3.91058397    
   782.817871      -3.56006408    
   790.215332      -2.86816788    
   791.233337      -2.77368021    
   797.609802      -2.18846393    
   805.004272      -1.91109598    
   808.317383      -1.88671207    
   812.401733      -1.90195191    
   819.793152      -1.87452006    
   825.404480      -1.77698398    
   827.190613      -1.75259995    
   834.588074      -1.62763202    
   841.979492      -1.59105599    
   842.488586      -1.58800805    
   849.377014      -1.54838395    
   856.771423      -1.48742402    
   859.572632      -1.45389605    
   864.165894      -1.33807194    
   871.563416      -1.14300001    
   876.659668      -1.03631997    
   878.957825     -0.859535992    
   886.352295      0.990599990    
   893.749817       3.88619995    
   901.942810       4.17880821    
   905.518188       4.30682421    
   910.141968       4.35559177    
   917.286438       4.28853607    
   918.338013       4.27939177    
   926.534119       4.17271185    
   929.057861       4.22757578    
   934.733215       4.35254383    
   940.826172       4.26110363    
   942.929321       4.23062420    
   951.125366       4.14527988    
   952.594482       4.16052008    
