   767.138977      -12.4023113    
   773.554932      -13.0119114    
   779.967957      -13.4904470    
   786.383972      -14.0329924    
   792.796997      -14.1701527    
   796.454590      -14.1244316    
   800.109131      -13.6123676    
   803.763672      -13.2374640    
   807.418274      -13.0850639    
   811.075867      -12.9052324    
   814.730408      -12.6888247    
   818.384949      -12.3383036    
   821.112915      -12.1645679    
   822.039490      -12.1005602    
   825.697083      -11.8475761    
   829.351624      -11.5793524    
   833.006226      -11.2074957    
   836.660767      -11.0733843    
   840.318359      -11.1678715    
   843.972900      -11.3781843    
   847.627441      -11.7134638    
   849.416626      -11.7683287    
   851.281982      -11.8140478    
   854.570801      -11.8506241    
   857.856567      -11.8323355    
   861.142273      -11.8353844    
   864.428040      -11.8292885    
   868.125244      -11.8414793    
   871.822510      -11.8384323    
   875.519714      -11.8292885    
   877.729492      -11.7988081    
   879.216980      -11.7683287    
   882.914124      -11.6768885    
   886.611389      -11.5884962    
   890.308594      -11.5061998    
   893.938782      -11.4269524    
   897.565918      -11.3629436    
   901.196045      -11.3141756    
   904.826233      -11.2715034    
   906.045471      -11.2532158    
   908.456421      -11.2135925    
   912.083496      -11.1373920    
   915.716736      -11.0154715    
   919.343872      -10.9362240    
   922.973999      -10.8112564    
   926.604187      -10.6558075    
   930.401978      -10.4790239    
   934.199768      -10.3083363    
   934.349121      -10.3022394    
   937.997620      -10.1163120    
   941.795410      -9.92733574    
   945.593262      -9.75055218    
   949.388000      -9.52804852    
   953.185791      -9.33907223    
   956.983582      -9.18362331    
   960.781372      -9.01903248    
   962.662048      -8.96721649    
   964.579163      -8.91235161    
   968.377075      -8.80262375    
   972.174866      -8.70203972    
   975.972656      -8.52525616    
   979.770447      -8.33018398    
   983.568237      -8.25398445    
   987.024719      -8.20521641    
   990.481140      -8.13206387    
   990.977966      -8.11682415    
   993.937561      -7.97966433    
   997.397034      -7.78459215    
   1000.85345      -7.58647203    
   1004.30988      -7.44626427    
   1008.19305      -7.31519985    
   1012.07312      -7.16279984    
   1015.95630      -6.92200756    
   1019.28174      -6.64768791    
   1019.83636      -6.60196781    
   1023.71954      -6.19048786    
   1027.59961      -5.81558418    
   1031.48279      -5.43458414    
   1035.36597      -5.19379234    
   1038.51147      -5.03834438    
   1041.65710      -4.91642380    
   1044.80566      -4.80974388    
   1047.59460      -4.74268818    
   1047.95117      -4.73354387    
   1051.09668      -4.70306396    
   1054.67505      -4.65429592    
   1058.25342      -4.67867994    
   1061.82874      -4.63905621    
   1065.40405      -4.51713610    
   1068.98230      -4.36473608    
   1072.56067      -4.20928812    
   1075.91040      -4.02640820    
   1076.13599      -4.00507212    
   1079.71436      -3.68503213    
   1083.45117      -3.33451176    
   1087.19409      -3.00532794    
   1090.93408      -2.63651991    
   1094.67395      -2.26771212    
   1098.41382      -1.98424804    
   1102.15381      -1.66115999    
   1104.21423      -1.40817595    
   1105.89673      -1.17652798    
   1109.60303     -0.667512000    
   1113.31250     -0.396239996    
   1117.02185      -4.26720008E-02
   1120.72827      0.365760028    
   1124.43774      0.679704010    
   1128.14709      0.902208030    
   1131.85339       1.18262398    
   1132.53003       1.24358392    
   1135.06604       1.32587993    
   1138.28174       1.47218394    
   1141.49426       1.54533601    
   1144.70691       1.59715188    
   1147.92249       1.73736000    
   1151.37891       1.91719198    
   1154.83850       2.10921597    
   1158.29785       2.33476806    
   1160.84302       2.56641603    
   1161.54712       2.62737608    
   1164.79932       3.02056789    
   1168.05151       3.54177594    
   1171.30066       3.96849608    
   1174.55286       4.65429592    
   1177.82336       5.41934443    
   1181.09692       6.02589607    
   1184.36743       6.50138378    
   1187.64099       6.89457607    
   1189.14673       6.98601580    
   1191.51501       7.08355188    
   1195.38904       7.29996014    
   1199.26611       7.43711996    
   1203.14319       7.46455193    
   1207.01721       7.70839214    
   1210.89417       7.96442366    
   1214.76819       8.24179268    
   1217.46265       8.33323193    
   1218.64526       8.39114380    
   1222.51929       8.40333557    
   1226.39636       8.48258400    
   1230.27344       8.65631962    
   1234.14746       8.88492012    
   1238.02441       9.11047173    
   1241.89844       9.22934437    
   1245.77551       9.38479233    
   1249.52148       9.64692020    
   1252.99316       9.88771152    
   1256.27588       10.0644960    
   1260.21387       10.1041203    
   1266.77612       9.91819191    
   1267.43457       9.88771152    
   1268.38855       9.85418415    
   1274.65234       9.63472843    
   1277.27954       9.54328823    
   1281.87305       9.40612793    
   1287.77698       9.10132790    
   1289.09058       9.02512836    
   1296.31140       8.84529591    
   1298.28040       8.87577629    
   1303.53210       9.03732014    
   1308.78381       9.22934437    
   1310.74963       9.30554390    
   1317.97034       9.52499962    
   1319.28113       9.54023933    
   1325.18811       9.61339188    
   1329.78455       9.65301609    
   1332.40881       9.77798462    
   1339.62952       10.1894636    
   1340.28479       10.2595682    
   1346.84717       11.6342154    
   1350.78833       12.6827278    
   1354.06787       13.3410959    
   1361.28564       14.2402563    
   1361.28564       44.4980087    
