   0.00000000       51.6364250    
   0.00000000       5.05967999    
   6.23620749       5.78510380    
   10.6436157       6.44956779    
   12.4724150       6.78179979    
   19.5072002       6.95248795    
   21.2872314       7.01039982    
   26.5419846       7.05611992    
   31.9308491       7.27862358    
   33.5767708       7.19328022    
   40.6115532       7.00125599    
   42.5744629       6.93724823    
   47.6463394       6.65683222    
   53.2180824       6.32764816    
   54.6811180       6.28192806    
   61.7159042       6.11733580    
   63.8647423       6.07466412    
   68.7506866       5.98017645    
   74.5053101       5.84606409    
   75.7854691       5.79729605    
   82.8202591       5.55345583    
   85.1519775       5.46201611    
   89.8550339       5.40715170    
   95.7925415       5.36752796    
   96.8928757       5.36143208    
   103.927658       5.24256039    
   106.439209       5.21512842    
   110.959396       5.15416813    
   117.079773       5.07187176    
   117.994171       5.06882381    
   125.032005       5.02920008    
   127.726433       4.98043203    
   132.066788       4.91337633    
   133.788910       4.89508772    
   138.370056       4.83717585    
   139.101578       4.82803202    
   146.136368       4.79145622    
   149.013672       4.78840780    
   153.171143       4.80669594    
   159.657288       4.85546398    
   160.205917       4.86460781    
   167.240707       4.94690371    
   170.300903       4.98652840    
   174.275497       5.03529596    
   180.944534       5.11454439    
   181.310272       5.12063980    
   182.715408       5.14502382    
   188.345062       5.25780010    
   191.591187       5.34619236    
   195.379852       5.41324806    
   202.231750       5.40105581    
   202.414642       5.39800787    
   209.449417       5.23951197    
   212.878418       5.15111971    
   216.484207       5.06882381    
   223.518982       4.78840780    
   231.897934       4.54152012    
   234.439957       4.43484020    
   240.328705       4.12089634    
   245.360947       3.82828808    
   248.759476       3.59054399    
   256.288055       3.04190397    
   257.190247       2.97789621    
   265.624054       2.44754386    
   267.209015       2.34086394    
   274.054840       1.82879996    
   278.130005       1.54228795    
   282.488647       1.32283199    
   289.050995      0.865631998    
   290.919403      0.765047967    
   299.350189      0.597407997    
   299.975006      0.579119980    
   307.783997       8.22960064E-02
   310.895996     -0.109728001    
   316.214752     -0.524255991    
   321.816956      -1.12166405    
   324.648560      -1.31064010    
   332.737976      -1.90804803    
   333.082397      -1.92938399    
   341.513153      -2.57860804    
   343.661987      -2.82549620    
   349.943909      -3.52653599    
   354.582977      -4.10565615    
   358.374695      -4.58114386    
   365.503967      -6.08076000    
   366.808502      -6.35812807    
   375.242310      -7.64438391    
   376.428009      -7.94308805    
   383.673096      -9.76579189    
   387.352020      -10.5003605    
   392.103882      -11.5427761    
   398.273041      -12.3840246    
   400.534607      -12.7101603    
   408.968445      -13.6032248    
   409.194000      -13.6215115    
   417.399231      -14.1640568    
   420.114960      -14.2951202    
   425.833008      -14.6425924    
   431.039032      -15.0083523    
   434.266846      -15.2430477    
   441.959991      -15.7794962    
   442.697632      -15.8282642    
   451.128357      -16.5658798    
   452.880981      -16.7091351    
   459.559143      -17.3248329    
   463.801971      -17.7241211    
   467.992981      -18.1416969    
   474.726013      -18.8366394    
   476.426758      -18.9890404    
   484.857544      -19.8607693    
   485.650024      -19.9430637    
   493.288330      -20.7172565    
   496.571014      -21.1195927    
   501.719116      -21.7840557    
   507.492004      -22.6100636    
   510.152893      -22.9941120    
   518.416016      -24.3870487    
   518.583679      -24.4114304    
   527.017517      -25.6854954    
   529.337036      -26.0329685    
   535.451294      -26.9595585    
   540.257996      -27.5264874    
   543.882080      -27.9135838    
   551.178955      -28.6725368    
   552.312866      -28.7883587    
   560.743591      -29.2547054    
   562.103027      -29.3065205    
   569.177429      -29.5503597    
   573.023987      -29.7180004    
   577.611267      -29.9587917    
   583.944946      -30.3062649    
   586.041992      -30.4037991    
   594.472778      -30.8610001    
   594.865967      -30.8853855    
   602.903564      -31.3639202    
   605.793030      -31.4523125    
   611.337341      -31.6321430    
   616.714050      -31.8668404    
   619.771179      -31.9582787    
   627.635010      -32.1838303    
   628.201965      -32.1929779    
   636.635742      -31.9338951    
   638.559021      -31.8363590    
   645.063538      -31.5559444    
   649.480042      -31.3730640    
   653.497314      -31.2480946    
   660.401001      -31.2389507    
   661.928040      -31.2724800    
   670.361938      -31.5925198    
   671.322021      -31.6778641    
   678.795715      -32.5373993    
   682.246033      -33.0829926    
   687.226440      -33.9547195    
   693.166992      -34.9087448    
   695.657288      -35.1708717    
   704.088013      -35.9023933    
   713.104004      -35.6433144    
   713.445374      -35.6006393    
   722.116882      -34.1924629    
   722.808777      -34.0187263    
   731.129822      -31.9552307    
   732.166199      -31.7388229    
   740.142822      -30.1538639    
   741.523560      -29.9161205    
   749.152710      -28.6115761    
   750.880920      -28.3860226    
   758.168640      -27.4807682    
   760.241272      -27.2796001    
   767.178528      -26.5785599    
   769.598633      -26.2097511    
   776.194580      -25.2557278    
   778.955994      -24.9387360    
   785.207458      -24.1858788    
   787.776978      -23.7256317    
   794.217346      -22.4088955    
   796.591736      -21.9273129    
   803.233337      -20.2844410    
   805.412659      -19.7297058    
   812.243286      -17.8551846    
   814.227539      -17.1175671    
   821.259216      -14.7005043    
   823.048401      -14.2341604    
   830.272156      -12.5547113    
   831.866272      -12.2468643    
   839.282043      -10.9148884    
   840.684082      -10.7228642    
   848.297974      -9.83894348    
   849.505066      -9.66520786    
   857.307922      -8.42162418    
   858.319824      -8.18997669    
   866.323914      -6.04723215    
   867.140747      -5.76681614    
   875.333801      -2.17932010    
   875.958618      -1.97205591    
   884.346680      0.121920004    
   884.776489      0.231647998    
   885.535461      0.387095988    
   893.362671       1.98119998    
   893.594360       2.01167989    
   902.372620       3.07848001    
   902.412170       3.08152795    
   911.233154       4.15442419    
   911.388611       4.16966391    
   920.398438       4.66039181    
   927.177185       4.97128773    
   933.952881       4.86460781    
   940.731628       3.86791182    
   947.507385       3.72160792    
   949.555664       3.80695200    
   954.283081       4.04469633    
   961.061829       4.31596804    
   967.837585       4.63295984    
   974.616333       5.03529596    
   978.715881       5.21208000    
   981.392029       5.32790375    
   988.170776       5.43153572    
   994.949524       5.39191198    
   1001.63983       5.37667179    
   1007.87299       5.51992798    
   1008.33325       5.53211975    
   1015.02661       5.56260014    
   1021.72009       5.75767183    
   1028.41345       5.90397644    
   1031.62610       5.96798420    
   1035.10693       6.04113579    
   1037.03015       6.10514402    
   1041.80029       6.26973581    
   1048.49365       6.32764816    
   1055.18713       6.43128014    
   1061.88062       6.58672810    
   1066.19043       6.63244820    
   1068.57397       6.57148790    
   1075.26733       6.37641621    
   1081.96069       6.05332804    
   1088.65417       6.14476776    
   1095.34753       7.36701584    
   1095.34753       51.6364250    
