   0.00000000       45.8543701    
   0.00000000       4.28548813    
   8.29055977       4.72135210    
   9.47318363       4.77316809    
   16.5811195       5.06577635    
   18.9524632       5.06577635    
   24.8716793       5.06882381    
   28.4256477       4.88594437    
   33.1622391       4.55371189    
   37.1124496       4.34035206    
   37.8988304       4.29767990    
   41.4528008       3.92582393    
   47.3720169       3.44424009    
   49.7433586       3.13944006    
   53.2119827       2.75234389    
   56.8512955       2.34391212    
   58.0339165       2.23723197    
   66.3244781       1.53924000    
   74.7643890      -1.41427195    
   75.7031708      -1.93243206    
   83.2043076      -9.56462383    
   85.0849152      -10.6771441    
   91.6472626      -15.9898081    
   94.4636230      -18.2849522    
   100.087173      -18.0563526    
   103.839264      -17.9344330    
   108.530136      -17.9374790    
   113.221008      -17.9344330    
   116.970055      -18.4434471    
   122.599709      -19.3578472    
   125.413002      -20.0253582    
   131.978394      -21.8785439    
   133.855972      -22.2869778    
   141.357086      -23.5305595    
   142.298920      -23.6280956    
   150.738831      -24.4175282    
   159.178741      -24.6766071    
   160.117538      -24.7253761    
   167.621719      -25.0819931    
   169.493195      -25.2618237    
   176.061630      -25.9628639    
   178.874924      -26.2798557    
   184.504593      -27.2521687    
   188.253632      -28.0690308    
   192.944504      -29.3187122    
   197.632324      -30.3763695    
   201.387451      -30.9859695    
   207.014069      -31.8150234    
   209.827362      -32.2173576    
   216.392761      -33.1378555    
   218.270325      -33.3999863    
   225.768417      -34.0766411    
   226.710236      -34.1040726    
   235.150146      -34.2778091    
   244.147858      -34.0644493    
   244.291092      -34.0614014    
   253.148590      -33.7108803    
   253.425964      -33.7017365    
   262.146301      -33.3115921    
   262.563873      -33.2811127    
   271.147034      -32.7050400    
   271.698730      -32.6715126    
   280.144714      -32.1838303    
   280.836639      -32.1503067    
   289.142426      -31.7540646    
   289.971466      -31.7266312    
   298.143158      -31.4645042    
   299.112427      -31.4218311    
   307.143921      -30.9737778    
   308.247284      -30.9158649    
   316.141602      -30.4647598    
   317.382141      -30.3885593    
   325.142334      -29.8825932    
   326.520050      -29.7820072    
   334.140045      -29.3949127    
   335.654907      -29.3522415    
   343.137756      -29.1023045    
   344.795837      -29.0352478    
   352.138519      -28.7548313    
   353.930695      -28.6938725    
   361.136169      -28.4591770    
   363.068634      -28.3707848    
   370.136932      -27.9654007    
   372.203491      -27.7581367    
   379.134613      -27.1271992    
   381.341370      -26.9839439    
   388.135376      -26.4932156    
   390.479279      -26.3560562    
   397.133087      -26.0085850    
   399.617157      -25.9140949    
   406.130737      -25.6763515    
   408.752045      -25.5513840    
   415.131500      -25.2343922    
   417.886902      -25.1033287    
   424.129211      -24.8808231    
   427.024811      -24.7985287    
   433.129944      -24.6522236    
   436.162689      -24.5882149    
   442.130707      -24.4632492    
   445.300598      -24.4175282    
   451.128357      -24.3138943    
   454.435486      -24.2346478    
   460.126068      -24.0913925    
   463.573364      -23.9938564    
   469.126831      -23.8536491    
   472.708221      -23.7713509    
   478.124542      -23.6585770    
   481.849182      -23.6189518    
   487.122223      -23.6189518    
   490.984009      -23.6463852    
   496.126007      -23.6829586    
   500.121918      -23.7073441    
   505.123688      -23.7286797    
   509.256805      -23.7134418    
   514.121399      -23.6860085    
   518.394714      -23.6707687    
   523.122131      -23.6311436    
   527.529541      -23.6219997    
   532.119873      -23.5854225    
   536.667419      -23.5305595    
   541.117493      -23.4787445    
   545.805359      -23.4299774    
   550.115234      -23.3934002    
   554.940247      -23.3842564    
   559.119019      -23.3690147    
   564.078125      -23.3476791    
   568.116699      -23.3141518    
   573.212952      -23.2592869    
   577.114441      -23.2257595    
   582.353943      -23.1891842    
   586.115173      -23.1739445    
   591.488770      -23.1495590    
   595.112854      -23.0764084    
   600.626709      -22.8782864    
   604.110535      -22.7136955    
   609.761536      -22.3967056    
   613.111328      -22.2168713    
   618.899475      -21.9303589    
   622.112061      -21.7871056    
   628.037354      -21.5097351    
   631.109741      -21.3238087    
   637.175232      -20.9123287    
   640.110535      -20.6593437    
   646.310120      -20.1107044    
   649.108215      -19.8577213    
   655.447998      -19.2176399    
   658.105835      -18.9250317    
   664.582825      -17.9649124    
   666.244080      -17.6662083    
   667.106567      -17.5107594    
   673.723816      -16.2488880    
   676.107361      -15.7794962    
   680.600098      -15.0510244    
   682.858704      -14.6852636    
   685.105042      -14.3987522    
   691.993530      -13.5178795    
   694.105774      -12.6888247    
   701.131470      -7.87603188    
   702.186035      -7.11098385    
   710.266296       3.01447201    
   718.693970       3.20040011    
   727.124817       3.21868801    
   735.555542       3.84048009    
   743.983215       5.13587999    
   752.414062       5.28828001    
   752.414062       45.8543701    
