   0.00000000       47.2381592    
   0.00000000       4.75792789    
   6.19048786       3.82524014    
   12.3779278       3.40766406    
   17.0200329       3.16382408    
   18.5653687       3.11810374    
   24.7528076       3.00228000    
   30.9432945       2.96570396    
   33.8876648       2.92608023    
   34.0339699       2.92608023    
   37.1337852       2.92303205    
   43.3212242       2.87731194    
   49.5086632       2.87426400    
   51.0540009       2.88645601    
   55.6961021       2.83768821    
   61.8865891       2.77368021    
   68.0770798       2.58165598    
   71.8626938       1.38074410    
   76.3554459      -3.96239981E-02
   78.1019516     -0.588263988    
   84.6399155      -4.45922422    
   88.1298752      -6.47090387    
   92.9243774      -8.29970360    
   98.1547470      -10.4912157    
   101.208839      -11.5122957    
   108.185715      -13.6733284    
   109.493309      -13.9202156    
   117.774719      -15.9745684    
   118.213631      -16.1056328    
   126.059181      -18.1234074    
   128.238510      -18.6446152    
   134.343658      -19.9095364    
   138.266418      -20.8300304    
   142.628113      -21.8694000    
   148.297394      -23.0398312    
   150.912567      -23.6768646    
   158.322266      -24.3443775    
   159.193985      -24.4510555    
   167.475418      -25.3441200    
   168.350189      -25.4660416    
   175.759872      -26.4749279    
   178.375046      -26.9260311    
   184.044342      -27.8556709    
   188.406021      -28.6481514    
   192.325745      -29.2760410    
   198.433960      -30.7573700    
   200.610214      -31.2938156    
   208.458817      -32.6105499    
   208.894669      -32.6684647    
   217.179153      -33.4883766    
   218.486740      -33.5981064    
   225.463608      -34.1955109    
   228.517700      -34.3783913    
   233.745026      -34.7746315    
   238.542572      -35.1373444    
   242.029480      -35.2958412    
   248.570496      -35.6097832    
   250.313950      -35.6829376    
   258.598419      -35.9237289    
   267.120636      -35.5031052    
   268.294098      -35.4147110    
   275.645874      -34.8782654    
   277.989777      -34.7289124    
   284.171143      -34.3418159    
   287.682434      -34.0674934    
   292.696381      -33.6407776    
   297.378113      -33.1805267    
   301.221649      -32.8970642    
   307.070770      -32.6654167    
   309.743835      -32.5495911    
   316.766449      -32.2905121    
   318.269104      -32.2447929    
   326.462128      -31.9613285    
   326.794373      -31.9491367    
   335.319611      -31.5925198    
   336.154785      -31.5620403    
   343.841827      -31.2511444    
   345.850494      -31.1718941    
   352.367096      -30.9920635    
   355.546143      -30.8884315    
   360.892365      -30.7146950    
   365.238800      -30.6110649    
   369.417603      -30.4708557    
   374.934479      -30.2879772    
   377.939789      -30.2331123    
   384.627136      -30.1020489    
   386.465088      -30.0532799    
   394.322784      -29.9344082    
   394.990326      -29.9283123    
   403.515564      -29.8886871    
   404.021545      -29.8886871    
   412.040833      -29.9679356    
   413.714172      -29.9618416    
   420.563049      -29.9405041    
   423.409882      -29.8947849    
   429.088287      -29.7423840    
   433.102509      -29.5716953    
   437.613556      -29.3309059    
   442.798187      -29.0413437    
   446.138794      -28.8523693    
   452.493896      -28.5262318    
   454.664093      -28.3982162    
   462.186523      -27.8556709    
   463.189331      -27.7977600    
   471.714569      -27.3283691    
   471.882233      -27.3192234    
   480.239807      -26.7766800    
   481.577911      -26.6852417    
   488.762054      -26.0451584    
   491.270538      -25.8104649    
   497.287292      -25.2862072    
   500.966217      -24.9143505    
   505.812561      -24.4083843    
   510.658875      -23.9024162    
   514.337769      -23.5610409    
   520.354553      -23.0184956    
   522.860046      -22.7411289    
   530.050232      -22.2930717    
   531.385254      -22.2260151    
   539.745911      -21.3360004    
   539.910522      -21.3177128    
   548.435791      -20.5404720    
   549.441650      -20.4490318    
   556.961060      -19.7540874    
   559.134277      -19.5651131    
   565.483276      -19.0591431    
   568.829956      -18.7695847    
   574.008484      -18.3245754    
   578.525635      -17.9771042    
   582.533752      -17.6265850    
   588.218262      -17.1297607    
   591.059021      -16.9072571    
   597.914001      -16.4256725    
   599.581238      -16.3098469    
   607.606567      -15.8343601    
   608.106445      -15.8038797    
   616.631714      -15.3314400    
   617.302307      -15.2857208    
   625.156982      -14.7736568    
   626.997986      -14.6273527    
   633.679199      -14.0787115    
   636.690613      -13.6855202    
   642.204468      -12.9814320    
   646.386292      -12.2346716    
   650.729675      -11.4909601    
   656.078979      -10.5338888    
   659.257996      -10.0035362    
   665.774658      -8.94283199    
   667.780212      -8.61364841    
   675.473389      -7.52246428    
   676.305481      -7.39749622    
   684.830750      -6.16915178    
   685.166016      -6.15086412    
   693.356018      -5.43153572    
   694.861694      -5.33095217    
   701.878174      -4.64210367    
   704.554382      -4.38912010    
   710.403442      -3.88315201    
   714.250061      -3.66369605    
   718.928711      -1.75564802    
   723.945679      0.539496005    
   727.453918       1.00888801    
   733.638367       1.79527199    
   735.976196       1.88366389    
   743.334045       2.08178401    
   744.501465       2.10616803    
   753.026733       2.31343198    
   760.671021       2.50240803    
   764.176270       2.57555985    
   768.312378       2.64871192    
   775.325867       2.76453590    
   775.953735       2.77063203    
   783.598145       2.82854390    
   786.478516       2.84073591    
   791.239441       2.86511993    
   797.631104       2.90474391    
   798.883850       2.90779209    
   806.525208       2.93522406    
   808.780701       2.93522406    
   814.166504       2.86511993    
   819.933350       2.78587222    
   821.810913       2.75844002    
   829.452271       2.67614388    
   830.979309       2.67004800    
   837.096619       2.67614388    
   842.025269       2.64871192    
   844.737915       2.64566398    
   852.379272       2.60299206    
   853.074280       2.59384799    
   860.023682       2.54812789    
   864.120178       2.55117607    
   867.664978       2.56031990    
   875.169189       2.59689617    
   875.309387       2.59689617    
   882.950745       2.35305595    
   886.215149       2.37743998    
   890.592041       2.41706395    
   897.264160       2.50240803    
   898.236450       2.50850391    
   905.877808       2.49021602    
   908.310120       2.49326420    
   913.522217       2.51460004    
   919.359131       2.53593588    
   921.163513       2.54203200    
   928.804871       2.56641603    
   930.401978       2.57251191    
   936.449280       2.55727220    
