   0.00000000       49.6918030    
   0.00000000       12.0761757    
   8.34237671       10.4576883    
   11.1252003       9.97610378    
   16.6908474       8.99769592    
   22.2564945       8.28751183    
   25.0332241       8.02843189    
   33.3755989       7.56818390    
   33.3816948       7.56818390    
   41.7240715       6.69340754    
   44.5129890       6.71779251    
   50.0664482       6.81837606    
   55.6381912       7.37311220    
   58.4149170       7.71753597    
   66.7572937       8.21436024    
   66.7664413       8.21436024    
   75.0996704       8.64717579    
   77.8946838       8.72032833    
   83.4481430       8.77214432    
   89.0229416       7.98880768    
   91.7905197       7.39139986    
   99.3038330       2.85597587    
   99.8280945       2.53898406    
   100.260910       2.30428791    
   108.734352       1.77088797    
   110.526573       1.76784003    
   117.207794       1.77088797    
   121.225060       1.79527199    
   125.678177       1.81965590    
   131.920486       1.88671207    
   134.151627       1.90804803    
   142.618973       1.92328799    
   142.622025       1.92328799    
   151.095459       1.95376790    
   153.317444       1.92938399    
   159.565857       1.86537600    
   164.012878       1.85318398    
   174.714417       1.72821605    
   184.983124       1.62763202    
   185.409836       1.62458396    
   193.453506       1.49352002    
   196.105270       1.45084810    
   201.926956       1.37769604    
   206.806793       1.31673610    
   210.400391       1.17347991    
   217.502243      0.886968017    
   218.870789      0.844295979    
   227.344223      0.597407997    
   228.203766      0.573023975    
   235.814606      0.429767996    
   238.899185      0.356615990    
   244.288040      0.280416012    
   249.597672      0.237743989    
   252.758453      0.222504005    
   260.296143      0.243840009    
   261.231873      0.249936000    
   269.705322      0.271272004    
   270.991577      0.274320006    
   278.175720      0.332231998    
   281.690063      0.316991985    
   286.646118      0.307848006    
   292.388550      0.329184026    
   295.119537      0.338328004    
   303.087036      0.365760028    
   303.592987      0.368808001    
   312.063385      0.390143991    
   313.782440      0.426719993    
   320.536835      0.585215986    
   324.480927      0.777239978    
   329.007233       1.00583994    
   335.179443      0.987551987    
   337.480652      0.978408039    
   345.874847       1.11861598    
   345.951050       1.11861598    
   354.424500       1.22224808    
   356.576385       1.31368804    
   362.897919       1.57581604    
   367.271790       1.56972003    
   371.368317       1.56362402    
   377.967255       1.56972003    
   379.838684       1.56972003    
   388.312134       1.45999193    
   388.668793       1.45999193    
   396.785614       1.43865597    
   399.364197       1.40817595    
   405.255981       1.34112000    
   410.065735       1.35331202    
   413.729431       1.36855197    
   420.761139       2.41706395    
   422.199829       2.63042402    
   430.673248       3.13334394    
   431.459656       3.17296791    
   439.143646       3.55701613    
   442.158142       3.61492801    
   447.617096       3.73075199    
   452.853546       3.76732779    
   456.090515       3.77342415    
   463.552032       3.78866410    
   464.560913       3.78561592    
   473.031281       3.93801594    
   474.250488       3.96544814    
   481.504761       4.13004017    
   484.949005       4.25805616    
   489.978210       4.45312786    
   495.644440       4.65429592    
   498.451630       4.76097584    
   506.342896       4.93166399    
   506.922028       4.94385576    
   515.392456       5.08406401    
   517.041382       5.11454439    
   523.865845       5.25170374    
   527.736816       5.24256039    
   532.336243       5.23036814    
   538.438354       5.32790375    
   540.809692       5.36752796    
   549.133789       5.53211975    
   549.283142       5.53211975    
   557.753540       5.65708780    
   559.835327       5.67842388    
   566.226929       5.72109604    
   570.530701       5.73633575    
   574.697327       5.74243212    
   581.226196       5.71500015    
   583.170776       5.69671202    
   591.644226       5.63575172    
   591.927673       5.63270378    
   600.114624       5.54736042    
   602.623108       5.51078415    
   608.585022       5.48640013    
   613.321594       5.46201611    
   617.058472       5.44677639    
   624.020081       5.42543983    
   625.528870       5.42239237    
   634.002319       5.39191198    
   634.715515       5.38886404    
   642.475769       5.34009600    
   645.414001       5.31876040    
   650.946106       5.27913570    
   656.112488       5.21817636    
   659.419556       5.18160009    
   666.810974       5.03529596    
   667.889954       5.01396036    
   676.360352       4.70611191    
   677.509460       4.64210367    
   684.836853       4.22757578    
   688.207886       4.11784792    
   693.307190       3.95630383    
   698.903320       3.62407207    
   701.777588       3.45338392    
   709.601868       3.14553595    
   710.251038       3.12115192    
   718.721436       2.89255190    
   720.300293       2.88950396    
   727.194885       2.87426400    
   730.995728       2.94131994    
   735.668335       3.03275990    
   741.697266       3.59359193    
   744.138672       3.81304812    
   752.392700       4.46532011    
   752.612122       4.48360825    
   761.082520       4.56590366    
   763.094238       4.52627993    
   769.552979       4.39521599    
   773.789673       4.26110363    
   778.029480       4.12699223    
   784.485107       3.68503213    
   786.499817       3.54482412    
   794.970215       2.08178401    
   795.186584       2.05130410    
   803.443665      0.859535992    
   805.882019      0.673608005    
   811.914062      0.170688003    
   816.580566       3.35280001E-02
   820.387512      -6.70560002E-02
   827.278992     -0.192023993    
   828.860962     -0.216407999    
   837.331299     -0.365760028    
   837.977478     -0.374904007    
   845.804749     -0.475487977    
   848.672974     -0.509015977    
   854.275146     -0.560832024    
   859.371399     -0.609600008    
   862.745544     -0.633983970    
   870.069885     -0.710183978    
   871.222046     -0.722375989    
   879.692383     -0.780287981    
   880.765320     -0.789431989    
   888.162781     -0.832104027    
   891.466858     -0.850391984    
   896.636230     -0.902208030    
   902.162292     -0.963168025    
   905.106628     -0.987551987    
   912.863770      -1.12166405    
   913.580078      -1.13385606    
   922.053589      -1.30149603    
   923.559265      -1.32283199    
   930.523865      -1.40817595    
   934.254639      -1.45694411    
   938.997375      -1.54228795    
   944.956177      -1.68554401    
   947.467773      -1.74345589    
