   0.00000000       46.7565765    
   0.00000000       7.06221581    
   7.61695194       7.82116795    
   15.2369528       7.08659983    
   21.3268566       5.88873577    
   22.8539047       5.56260014    
   27.1576786       5.16636038    
   30.4708557       4.86155987    
   38.0878067       4.62381601    
   42.6598091       4.38912010    
   45.7078094       4.28548813    
   53.3247604       3.86486411    
   60.9417114       3.81304812    
   63.9866600       3.85267210    
   68.5586624       3.94716001    
   76.1786652       3.83743215    
   83.7956238       3.35584807    
   85.3135147       3.32231998    
   91.4125671       3.17296791    
   99.0295181       3.18820810    
   106.649521       3.50824809    
   114.266479       4.09955978    
   121.883423       3.68198395    
   127.976372       3.50824809    
   129.503418       3.47167206    
   136.696701       3.45643210    
   137.120377       3.45643210    
   149.309326       3.45643210    
   170.636185       3.44728804    
   175.208191       3.45033598    
   182.825134       3.48386407    
   190.445145       3.51739192    
   191.963043       3.55396795    
   198.062088       3.69722414    
   205.679031       3.89229608    
   213.299042       3.69112778    
   221.001343       3.41375995    
   222.961197       3.33755994    
   228.703644       3.10895991    
   232.626419       2.93217587    
   236.408981       2.86511993    
   242.291611       2.75234389    
   244.111282       2.72491193    
   251.813553       2.58165598    
   251.956833       2.58165598    
   259.518921      -1.16128802    
   261.622040      -2.16712809    
   267.221222      -4.99567175    
   271.284180      -7.17194414    
   274.926544      -7.42492819    
   280.949402      -7.78459215    
   282.631897      -7.81202364    
   290.334198      -7.97356796    
   290.614624      -7.98576021    
   298.039551      -8.11682415    
   300.279816      -8.16559219    
   305.741852      -8.34237671    
   309.945038      -8.46124840    
   313.444122      -8.60755157    
   319.610229      -8.93368816    
   321.149475      -9.08913612    
   328.851776      -9.85418415    
   329.272400      -9.89380741    
   336.554077      -10.5308399    
   338.937592      -10.6771441    
   344.259399      -10.8965998    
   348.602783      -11.1099606    
   351.964752      -11.2135925    
   358.268036      -11.4086637    
   359.670105      -11.4300003    
   367.372406      -11.4757204    
   367.933228      -11.4726715    
   375.074707      -11.4391432    
   377.598419      -11.3812323    
   382.780029      -11.4178076    
   387.260590      -11.5122957    
   390.482330      -11.6585999    
   396.925812      -12.0487432    
   398.184631      -12.1432323    
   405.889984      -12.8229361    
   406.591003      -12.8778000    
   413.592285      -13.4508247    
   416.256226      -13.6580887    
   421.297607      -14.0909042    
   425.921417      -14.4566641    
   429.002960      -14.6395435    
   435.586609      -14.9900637    
   436.705261      -15.0418797    
   444.410614      -15.3741112    
   445.248810      -15.4228792    
   452.112915      -15.8556957    
   454.914001      -16.0477200    
   459.815186      -16.4165287    
   464.579193      -16.7335205    
   467.520538      -16.8584881    
   474.244415      -17.2303429    
   475.222839      -17.2699680    
   482.925140      -17.5016155    
   483.909637      -17.5259991    
   490.630493      -17.7637444    
   493.571777      -17.8643284    
   498.335785      -18.0868320    
   503.237000      -18.3062878    
   506.038086      -18.4922161    
   512.902222      -18.9707527    
   513.743469      -19.0347595    
   521.445740      -19.6321697    
   522.567383      -19.7205582    
   529.151123      -20.4459839    
   532.232605      -20.7965050    
   536.853394      -21.4274406    
   541.897827      -22.1040955    
   544.555664      -22.3174572    
   551.559998      -22.8508568    
   552.261047      -22.8660946    
   559.963318      -23.1343212    
   561.225220      -23.1769924    
   567.668701      -23.2440491    
   570.890381      -23.2531929    
   575.374023      -23.2836723    
   580.555603      -23.3354874    
   583.076294      -23.3964481    
   590.220825      -23.5579929    
   590.778625      -23.5701847    
   598.483948      -23.7683048    
   599.886047      -23.7957363    
   606.186279      -24.0700569    
   609.548157      -24.1980724    
   613.891541      -24.3474236    
   619.213379      -24.5638313    
   621.593872      -24.6400318    
   628.878601      -24.9082565    
   629.296204      -24.9295921    
   637.001465      -25.2496300    
   638.543823      -25.3471699    
   644.706848      -25.7281685    
   648.208984      -25.9476223    
   652.409119      -26.1579361    
   657.874207      -26.3834877    
   660.114502      -26.4657841    
   667.536438      -26.6395206    
   667.816772      -26.6486645    
   675.522156      -26.8864079    
   677.201599      -26.9473686    
   683.224426      -27.2308311    
   686.866821      -27.4411430    
   690.926758      -27.5752563    
   696.531982      -27.7794724    
   698.632080      -27.8129997    
   706.197205      -27.9013920    
   706.337402      -27.9074879    
   714.039673      -28.2275276    
   715.862366      -28.3067760    
   721.745056      -28.8127441    
   725.524597      -29.1388798    
   729.447327      -29.4924488    
   735.189819      -29.9618416    
   737.149658      -30.0045128    
   744.854980      -30.1142406    
   749.798828      -29.8185844    
   754.742676      -29.4711132    
   757.485901      -29.2668953    
   759.683472      -29.0382957    
   764.627441      -28.4012642    
   769.571289      -27.7063198    
   770.119812      -27.6270714    
   774.512085      -27.1302490    
   779.455872      -26.6730480    
   782.750793      -26.4231129    
   784.399719      -26.2615700    
   789.340515      -25.7434082    
   792.071533      -25.4203205    
   794.284363      -25.1581917    
   795.384766      -24.9875050    
   799.228210      -24.3382797    
   804.172180      -23.6463852    
   808.015625      -23.1526070    
   809.116028      -23.0276413    
   814.056824      -22.4363289    
   819.000671      -21.5310726    
   820.646545      -21.1988411    
   823.944519      -20.4459839    
   828.885315      -19.3243198    
   833.280579      -18.4952641    
   833.749878      -17.9039516    
   833.829163      -17.8033676    
   838.773010      -11.5366793    
   843.716919      -5.12673569    
   845.911438      -2.36829591    
   848.660767      -1.05765605    
   853.601562       1.65811205    
   858.545410       4.30987215    
   866.299500       4.79145622    
   874.050598       4.90727997    
   877.156494       4.85851192    
   881.804688       4.77316809    
   889.558777       4.45312786    
   895.761536       4.45922422    
   897.312866       4.45617580    
   905.067017       4.49884796    
   912.818115       4.15137577    
   914.369507       4.16966391    
   920.572205       4.30682421    
   928.326294       4.64820004    
   932.980591       4.78535986    
   936.080383       4.93166399    
   943.834534       6.31850386    
   951.585571       7.76935196    
   951.585571       46.7565765    
