   0.00000000       48.7133942    
   0.00000000       15.1363678    
   9.03427219       13.2039356    
   18.0685444       10.7777281    
   27.1028156       9.33907223    
   36.1340408       9.07999229    
   45.1683121       9.00379181    
   54.2025833       8.90930367    
   63.2368546       8.80871964    
   72.2711258       8.72642422    
   77.7026596       8.47953606    
   81.3053970       8.31494427    
   90.3396759       6.00456047    
   99.3708954       5.37362385    
   108.405167       5.05663204    
   117.439438       4.41655207    
   126.473709       3.92277598    
   135.507980       1.83489597    
   144.542252      0.359663993    
   153.573486      -1.16738403    
   162.607742      -2.88340807    
   171.642029      -5.38276815    
   180.676300      -9.54633617    
   189.710556      -12.6370077    
   198.744843      -14.1457682    
   207.779114      -14.9870157    
   216.810333      -15.5813761    
   225.844620      -16.2184086    
   234.878876      -16.9834557    
   243.913147      -17.2882557    
   252.947418      -17.4406567    
   261.981689      -17.4071274    
   271.015961      -16.9377365    
   280.047180      -16.6085529    
   289.081451      -16.5872154    
   297.783508      -16.6573200    
   306.485565      -16.7487602    
   315.187561      -16.7609520    
   323.889618      -16.6329365    
   332.591675      -16.3098469    
   341.293701      -15.8130245    
   349.995758      -15.3162003    
   358.697784      -14.9412966    
   367.399811      -14.7248888    
   376.101868      -14.6669760    
   384.806946      -14.6730719    
   393.509003      -14.6060152    
   401.967194      -14.4322796    
   410.425415      -14.1183357    
   418.883606      -13.5727434    
   427.341797      -13.1734562    
   435.800018      -12.9265680    
   444.258209      -12.7040644    
   452.716400      -12.4205999    
   461.174591      -12.0152159    
   469.794312      -11.5214396    
   478.411011      -11.2593117    
   487.030762      -11.1739683    
   495.647491      -11.1221523    
   504.267242      -11.0581436    
   512.886963      -10.9484158    
   521.503662      -10.8386889    
   530.123413      -10.7960157    
   538.740112      -10.7655363    
   547.359863      -10.5338888    
   556.272217      -9.91819191    
   565.181519      -9.40917587    
   574.093872      -9.23848820    
   583.003174      -9.22019958    
   591.915527      -9.10742378    
   600.824768      -8.86358356    
   609.737122      -8.52220726    
   618.646484      -8.20216751    
   627.558777      -8.09548759    
   636.358398      -8.22959995    
   645.154907      -8.44600773    
   653.954529      -8.57707214    
   662.754028      -8.48563194    
   671.553650      -8.00709629    
   680.353210      -7.77544785    
   689.152771      -7.85774422    
   697.952393      -7.90956020    
   706.748901      -7.70839214    
   715.548523      -7.44321585    
   724.348022      -7.24509621    
   733.147644      -7.38225555    
   741.947205      -7.82116795    
   750.746826      -7.96442366    
   759.546326      -7.52856016    
   768.315430      -6.98296785    
   777.087585      -6.60196781    
   785.859741      -6.06856775    
   794.628845      -5.27303982    
   803.401001      -4.61162424    
   812.173157      -4.24281597    
   820.945251      -4.00812006    
   829.714355      -3.92887211    
   838.486511      -4.38912010    
   847.258667      -4.60552788    
   856.027771      -4.22757578    
   864.799927      -3.62407207    
   873.572083      -3.31317592    
   882.344238      -3.41680813    
   891.113281      -3.72770381    
   899.885376      -3.95630383    
   908.657532      -3.81609607    
   917.426636      -3.62102413    
   926.198792      -3.41680813    
   934.970947      -3.31317592    
   943.743103      -3.10591197    
   952.512207      -2.68833590    
   961.284363      -1.92633605    
   970.056519     -0.530351996    
   978.828613       1.42951202    
   987.597717       3.19430375    
   996.369873       6.01065588    
   1005.14197       7.58037615    
   1013.91412       7.71143961    
   1022.68323       7.28471994    
   1031.45544       6.84885597    
   1040.22754       7.15365601    
   1048.99670       7.90346432    
   1057.76880       7.68096018    
   1066.33972       6.93115187    
   1074.91382       7.57428026    
   1083.48474       9.79017544    
   1092.05579       9.65301609    
   1100.62671       9.72311974    
   1109.20081       9.61034393    
   1117.77173       9.29944801    
   1126.34265       9.06475163    
   1134.91370       8.96721649    
   1143.48462       8.72947216    
   1152.05859       8.90015984    
   1160.62964       8.79043198    
   1169.20056       8.71423244    
   1178.29895       9.17752838    
   1187.39709       9.40917587    
   1196.49854       8.98550415    
   1205.59680       8.90015984    
   1214.69507       9.23543930    
   1223.79333       9.58900738    
   1232.89160       9.63472843    
   1241.98987       9.12571239    
   1243.92542       9.05865574    
   1251.08826       8.80262375    
   1260.18945       7.81812000    
   1269.28784       6.52881622    
   1278.38611       6.15086412    
   1287.48425       6.75436783    
   1296.58264       7.07136011    
   1305.68091       7.05916786    
   1314.77917       6.86714411    
   1323.88049       7.14756012    
   1332.97876       7.28776789    
   1342.07715       7.09879208    
   1351.17542       7.90956020    
   1360.27356       7.60780764    
   1369.37195       7.30910397    
   1378.47314       7.33653593    
   1387.57153       7.67791224    
   1396.66980       8.53439999    
   1405.76807       9.00074387    
   1414.86646       9.25067997    
   1423.96460       11.3477039    
   1433.06287       14.2463522    
   1442.16418       14.8285208    
   1442.16418       48.7133942    
