   682.983643      -10.0766888    
   688.515747      -9.86027908    
   694.050964      -9.67435169    
   696.980042      -9.56462383    
   699.583069      -9.52195168    
   705.115234      -9.43051243    
   710.650330      -9.34821606    
   716.182434      -9.27811241    
   717.352905      -9.26287174    
   721.714600      -9.22324848    
   727.249756      -9.15314388    
   732.781860      -9.02512836    
   735.647034      -8.89101601    
   738.314026      -8.74471188    
   743.846069      -8.36980820    
   749.381287      -7.92784786    
   753.950256      -7.55903959    
   754.916443      -7.47369623    
   760.448547      -6.92200756    
   765.980713      -6.12648010    
   771.512817      -5.08101606    
   772.247437      -4.93471193    
   777.048035      -3.96544814    
   782.580078      -3.11200809    
   788.112183      -2.51460004    
   793.589417      -1.82879996    
   793.644348      -1.82270396    
   799.179504      -1.15519202    
   804.016724     -0.347471982    
   808.856873      0.277368009    
   813.697144      0.502919972    
   814.928467      0.524255991    
   819.338989      0.917447984    
   824.081665       1.34721601    
   824.983826       1.42951202    
   830.625671       2.23418403    
   836.270569       4.91947174    
   843.149963       5.33704805    
   848.526611       5.60222387    
   850.029297       5.59917641    
   856.853760       5.33400011    
   856.911621       5.33095217    
   860.782654       4.72440004    
   863.522827       4.31292009    
   870.133911       4.03859997    
   873.035583       4.06908035    
   876.741943       4.16966391    
   883.356079       4.47141600    
   885.291626       4.54152012    
   889.967285       4.83717585    
   896.575317       5.29437637    
   897.541504       5.42848778    
   903.186401       6.33069611    
   909.800537       7.76630402    
   909.800537       41.3585663    
