   0.00000000       58.1530457    
   0.00000000       11.8109999    
   7.76935196       10.1711760    
   11.0063286       9.46708775    
   15.5387039       8.43076801    
   22.0126572       7.61390400    
   23.3080559       7.51636791    
   31.0774078       7.21156788    
   33.0189857       7.08050394    
   38.8498077       6.88238382    
   44.0314102       6.59587193    
   46.6191597       6.44042397    
   54.3885117       6.26668787    
   55.0377388       6.26363993    
   62.1578636       6.26668787    
   66.0440598       6.34898376    
   69.9272156       6.44347191    
   77.0503922       6.54710388    
   77.6965714       6.55624819    
   85.4689713       6.49223995    
   88.0567169       6.55624819    
   93.2383194       6.70559978    
   99.0660934       7.26948023    
   101.010719       7.43407202    
   108.780075       7.51331997    
   110.072426       7.44016790    
   116.549423       7.04392815    
   121.078751       6.14781618    
   124.318771       5.45896816    
   132.088120       5.00176811    
   139.857483       5.00481606    
   143.097504       5.10235214    
   147.626831       5.21512842    
   154.103836       5.98627186    
   155.396179       6.14171982    
   163.168594       7.05002356    
   165.110168       7.04697609    
   170.937943       7.10793591    
   176.116486       7.19023228    
   178.707291       7.26948023    
   186.476639       7.49808025    
   187.122818       7.51636791    
   194.245987       7.57428026    
   198.129150       7.60171223    
   202.015350       7.55294418    
   209.141556       7.47369623    
   209.784698       7.47369623    
   217.554047       7.51331997    
   220.147903       7.55599213    
   225.323395       7.75716019    
   231.154221       8.04976749    
   231.416351       8.05891228    
   233.095795       8.12901592    
   240.865143       8.40943241    
   242.160553       8.32104015    
   248.634491       7.85774422    
   253.166870       7.54684830    
   256.403839       7.30605602    
   264.173218       7.13841581    
   272.814301       4.54761600    
   273.810974       4.25805616    
   278.730438       1.76174402    
   281.455353      0.381000012    
   283.451813     -0.859535992    
   290.093414      -3.19430375    
   293.086548      -4.33120823    
   298.737518      -6.07466412    
   302.724304      -7.50112820    
   307.375549      -9.18972015    
   312.362091      -10.4546394    
   316.016663      -11.6006880    
   321.996826      -13.2648964    
   324.657715      -14.0025120    
   331.634613      -16.0842953    
   333.295746      -16.5445442    
   341.272369      -19.2877445    
   341.936829      -19.4767208    
   350.577881      -22.3906078    
   350.907104      -22.4668083    
   359.215942      -24.2681770    
   360.547913      -24.4754410    
   367.857025      -25.5361443    
   370.185699      -25.7891273    
   376.498108      -26.2188950    
   379.820435      -26.4444485    
   385.139160      -26.7736301    
   389.458191      -26.9504147    
   393.780273      -27.0601444    
   399.092926      -27.1607285    
   402.418304      -27.1973057    
   408.730713      -27.2003517    
   411.059387      -27.2155914    
   418.368469      -27.2735043    
   419.697388      -27.3039837    
   428.006256      -27.7093697    
   428.338501      -27.7337513    
   436.979584      -28.4500313    
   437.644012      -28.5201359    
   445.620636      -29.4223442    
   447.281799      -29.5899849    
   454.261719      -30.2727356    
   456.916534      -30.4830494    
   462.899750      -30.8610001    
   466.554291      -31.1566563    
   471.540863      -31.5437508    
   476.189056      -31.8607445    
   480.181915      -32.1563988    
   485.826843      -32.4855843    
   488.819946      -32.6440811    
   495.464600      -32.9854546    
   497.461029      -33.0768967    
   505.102386      -33.3664551    
   506.099091      -33.3908424    
   514.740173      -33.5310478    
   523.762207      -33.3755989    
   523.948120      -33.3695068    
   532.781250      -33.0281296    
   533.153076      -33.0098419    
   541.803345      -32.5404472    
   542.358093      -32.5130157    
   550.825439      -32.0497208    
   551.563049      -31.9979057    
   559.844421      -31.5315590    
   560.768005      -31.4949837    
   568.866516      -31.1048412    
   569.972961      -31.0469284    
   577.891663      -30.5866795    
   579.177917      -30.4891434    
   586.910706      -29.8764954    
   588.385925      -29.7332401    
   595.932800      -28.8340797    
   597.593933      -28.6298637    
   604.954834      -27.8831043    
   606.798889      -27.7215595    
   613.973877      -26.9900417    
   616.003845      -26.8284950    
   622.995972      -26.2920494    
   625.208801      -26.1213589    
   632.015015      -25.7251205    
   634.413757      -25.5818634    
   641.040100      -25.1459999    
   643.618774      -24.9936008    
   650.062195      -24.7040405    
   652.823730      -24.5882149    
   659.081238      -24.2742710    
   662.028625      -24.1462555    
   668.103271      -23.8170719    
   671.233582      -23.6219997    
   677.125427      -23.3781586    
   680.438538      -23.2105198    
   686.144409      -22.8874302    
   689.646606      -22.6832161    
   695.166504      -22.2808800    
   698.851562      -22.0583763    
   704.188599      -21.7413845    
   708.056519      -21.4122009    
   713.210632      -20.9732876    
   717.264526      -20.6197205    
   722.232727      -20.1930008    
   726.469421      -19.8211441    
   731.254761      -19.4980564    
   735.674377      -19.1566792    
   740.273865      -18.7208157    
   744.879395      -18.3763924    
   749.295959      -18.0746403    
   754.084351      -17.8064156    
   758.317993      -17.5839119    
   763.289307      -17.2973995    
   767.337036      -17.0718479    
   772.494263      -16.8828716    
   776.362183      -16.8097210    
   781.702209      -16.6877995    
   785.384277      -16.5750237    
   790.907288      -16.3647118    
   794.403320      -16.1574478    
   800.112183      -15.6850080    
   803.425354      -15.3710642    
   809.317139      -14.6090641    
   812.444397      -14.1488152    
   818.522095      -13.4355850    
   821.466492      -13.0119114    
   827.727051      -11.9298716    
   830.488525      -11.3995209    
   836.932068      -10.0675440    
   839.510681      -9.50671196    
   846.140076      -7.95528030    
   848.532715      -7.41883183    
   855.344971      -5.75462389    
   857.554810      -5.26999235    
   864.552979      -3.66369605    
   866.573853      -3.13334394    
   873.757935      -1.66115999    
   875.595886      -1.30454409    
   882.962952      0.134112000    
   884.617981      0.417576015    
   892.167908       1.63067997    
   893.636963       1.83489597    
   901.372864       2.73405600    
   902.662170       2.85292792    
   910.577820       3.57530379    
   911.684265       3.66064811    
   919.782715       4.19404793    
   920.703247       4.24281597    
   928.987732       3.57225609    
   929.725342       3.50519991    
   938.192688       3.79171181    
   938.747375       3.80999994    
   947.400696       4.75183201    
   947.766418       4.79145622    
   956.605652       5.32485580    
   956.791626       5.33400011    
   957.971130       5.41934443    
   965.810608       5.97712803    
   974.863220       6.43128014    
   974.985107       6.43737602    
   983.912720       6.33679247    
   984.159607       6.33374405    
   992.965271       6.11428785    
   993.334045       6.09295177    
   1002.01477       5.84911203    
   1002.50854       5.86130381    
   1011.06421       6.11123991    
   1011.68298       6.14476776    
   1020.11688       6.52576780    
   1020.85748       6.56539249    
   1029.16638       6.95858383    
   1030.03198       6.97991991    
   1038.21887       7.61999989    
   1039.20642       7.64438391    
   1047.27148       7.30910397    
   1048.38098       7.26948023    
   1056.32104       6.83056784    
   1057.55542       6.77875185    
   1065.37354       6.69950390    
   1066.72986       6.70559978    
   1074.42310       6.63854408    
   1075.90137       6.64768791    
   1083.47253       6.80618382    
   1085.07886       6.83666420    
   1092.52515       7.10488796    
   1094.25342       7.15365601    
   1101.57471       7.40968800    
   1103.42773       7.45236015    
   1110.62415       7.37920761    
   1112.60229       7.31519985    
   1119.67981       7.19632816    
   1121.77686       7.17803955    
   1128.72925       7.19632816    
   1130.94824       7.19023228    
   1137.77881       6.99211216    
   1140.12268       6.95248795    
   1146.83130       6.79703999    
   1148.29736       6.78179979    
   1149.30017       6.77265596    
   1155.88086       6.77265596    
   1158.47473       6.75131989    
   1164.93335       6.87933588    
   1167.64917       6.90676785    
   1173.97375       7.03478384    
   1176.82361       7.13841581    
   1183.01416       7.05307198    
   1185.99512       7.06221581    
   1192.05444       7.08964825    
   1195.16956       7.17194414    
   1201.09497       7.38225555    
   1204.34399       7.47369623    
   1210.13831       7.71753597    
   1213.52161       7.84555197    
   1219.17859       8.09853554    
   1222.69604       8.20216751    
   1228.21606       8.32408810    
   1231.87061       8.39419270    
   1237.25940       8.45820045    
   1241.04199       8.46124840    
   1246.29968       8.43686390    
   1250.21643       8.45515156    
   1255.34009       8.49782372    
   1259.39087       8.51001644    
   1264.38049       8.44295979    
   1268.56543       8.35761642    
   1273.42090       8.29970360    
   1277.74292       8.22350407    
   1282.46436       8.11987209    
   1286.91736       7.95223188    
   1291.50159       7.62609625    
   1296.08875       7.37311220    
   1300.54199       7.25119209    
   1305.26331       7.26338387    
   1309.58545       7.29996014    
   1314.43774       7.31215191    
   1318.62585       7.27557611    
   1323.61230       7.11708021    
   1327.66614       7.20547199    
   1332.78687       7.26643229    
   1336.70654       7.64133596    
   1341.96436       8.20521641    
   1345.74695       8.19607162    
   1351.13574       8.18997669    
   1354.79028       8.17168808    
   1360.31018       8.09853554    
   1363.82764       8.04671955    
   1369.48474       8.10158443    
   1372.86804       8.16254425    
   1378.65918       8.33323193    
   1381.91138       8.42162418    
   1387.83362       8.64107990    
   1390.95178       8.74775982    
   1397.00806       8.70508766    
   1399.99207       8.67460728    
   1406.17957       8.70813560    
   1409.03247       8.72337627    
   1415.35706       8.78738403    
   1418.07288       8.83005619    
   1424.53162       8.84834385    
   1427.11633       8.85139275    
   1433.70593       8.86053562    
   1436.15356       8.85443974    
   1442.88049       8.88796806    
   1445.19702       8.88492012    
   1452.05505       8.83615208    
   1454.23743       8.80871964    
   1461.22644       8.70203972    
   1463.27771       8.70203972    
   1470.40088       8.84529591    
   1472.31812       8.86968040    
   1479.57544       8.96111965    
   1481.35852       8.98245621    
   1488.75293       9.07389641    
   1490.39880       9.09523201    
   1497.92737       9.18057632    
   1499.44226       9.19886398    
   1507.10193       9.21715164    
   1508.47961       9.21410370    
   1516.27332       9.13180733    
   1517.52295       9.11961555    
   1525.44775       9.09218407    
   1526.56348       9.09218407    
   1534.62231       9.10742378    
   1535.60364       9.10742378    
   1543.79688       8.90320778    
   1544.64404       8.88187218    
   1552.97119       8.79652786    
   1553.68457       8.78738403    
   1562.14880       8.54963970    
   1562.72473       8.53135204    
   1571.32019       8.45210361    
   1571.76831       8.44905567    
   1580.49475       8.42162418    
   1580.80566       8.41857624    
   1589.66919       8.43076801    
   1589.84900       8.43076801    
   1598.84363       8.39723969    
   1598.88940       8.39723969    
   1607.92969       8.40638351    
   1608.01807       8.40638351    
   1616.97009       8.34237671    
   1617.19263       8.33932781    
   1626.01050       8.26617622    
   1626.36707       8.26312828    
   1635.05396       8.18997669    
   1635.54163       8.18083191    
   1644.09412       8.04976749    
   1644.71594       8.04062366    
   1653.13159       7.96137619    
   1653.89050       7.92784786    
   1662.17505       7.52551222    
   1663.06494       7.52856016    
   1671.21545       7.57428026    
   1672.23950       7.54989624    
   1680.25574       7.36091995    
   1681.41089       7.36701584    
   1689.29614       7.41578388    
   1690.58545       7.38835192    
   1698.33655       7.22680759    
   1699.76294       7.21156788    
   1707.37988       7.14146423    
   1708.93738       7.14146423    
