   0.00000000       49.8960152    
   0.00000000       4.27634382    
   5.79424810       4.43788815    
   11.5884962       4.46532011    
   12.7497845       4.54761600    
   17.3827438       4.89203978    
   23.1769924       4.96823978    
   25.4934711       4.98957634    
   28.9712410       5.05663204    
   34.7654877       5.17245579    
   38.2432556       5.20903206    
   40.5597382       5.26999235    
   46.3539848       5.47116041    
   50.9930420       5.64184809    
   52.1055603       5.53516817    
   52.1482315       5.53211975    
   57.9424820       4.98957634    
   63.1332245       4.47446394    
   63.7367287       4.41350365    
   72.2955093       3.04799993E-03
   74.1060257      -1.47218394    
   80.8512497      -5.25475216    
   84.4722748      -7.14756012    
   89.4100342      -9.30554390    
   94.8415680      -9.38783932    
   97.9688187      -9.41527176    
   105.210861      -9.54023933    
   106.527603      -9.57376766    
   115.086380      -9.71397591    
   115.580162      -9.72007179    
   123.645172      -9.88771152    
   125.946404      -9.95476818    
   132.200912      -10.4028244    
   136.315704      -10.6954317    
   140.759689      -11.2257843    
   146.684998      -11.9816885    
   149.315430      -12.2651529    
   157.054306      -13.7982960    
   157.874222      -13.9750795    
   166.432983      -15.2034245    
   167.417496      -15.3192472    
   174.991776      -16.1300163    
   177.786789      -16.4622478    
   183.550568      -16.9438324    
   188.156082      -17.6997356    
   192.109360      -18.3032398    
   198.522339      -19.2267838    
   200.665070      -19.4828148    
   208.891647      -21.5767918    
   209.223862      -21.6560402    
   217.779602      -23.1861362    
   219.260925      -23.5793285    
   226.338394      -25.3959351    
   229.630219      -26.2554722    
   234.897156      -27.6057358    
   239.996475      -28.5871925    
   243.452896      -29.2394638    
   250.365753      -30.2300644    
   252.014740      -30.4708557    
   260.573517      -31.5589924    
   260.735077      -31.5681362    
   269.129242      -31.9643764    
   271.104370      -31.9521847    
   277.688049      -31.8912239    
   281.470612      -31.8150234    
   286.243774      -31.6717682    
   291.839905      -31.4279289    
   294.802551      -31.2633362    
   302.209198      -30.9280567    
   303.361359      -30.8792877    
   311.917084      -30.6324005    
   312.578491      -30.6049690    
   320.475891      -30.4098949    
   322.944763      -30.3306484    
   329.037689      -30.1630077    
   333.314056      -29.7606716    
   337.593414      -29.3735771    
   343.683319      -29.0382957    
   346.152222      -28.9163761    
   354.049561      -28.6969204    
   354.707947      -28.6786308    
   363.266724      -28.6237698    
   364.415833      -28.6237698    
   371.825531      -28.5567131    
   374.785126      -28.5475693    
   380.381256      -28.5109921    
   385.154419      -28.4652710    
   388.940063      -28.4256477    
   395.520691      -28.2732487    
   397.498840      -28.2305775    
   405.889984      -27.9471130    
   406.057587      -27.9410152    
   414.616394      -27.7093697    
   416.259277      -27.6697445    
   423.172119      -27.5844002    
   426.625488      -27.5722084    
   431.730896      -27.6026878    
   436.994781      -27.7733765    
   440.289703      -27.8556709    
   447.364105      -28.1482792    
   448.845428      -28.2153358    
   457.404236      -28.6786308    
   457.733398      -28.6969204    
   465.959961      -29.1571693    
   468.099640      -29.2394638    
   474.521759      -29.4680634    
   478.468964      -29.6357059    
   483.080566      -29.8612556    
   488.838257      -30.2117767    
   491.636292      -30.4220867    
   499.207520      -31.0316868    
   500.195099      -31.1017914    
   508.753876      -31.8942719    
   509.573761      -32.0040016    
   517.309570      -33.0586090    
   519.943054      -33.3268318    
   525.868408      -33.9821510    
   530.312378      -34.3326721    
   534.424133      -34.6069908    
   540.678650      -34.8203506    
   542.982910      -34.9056969    
   551.047913      -35.2684059    
   551.544739      -35.2958412    
   560.100464      -35.9907837    
   561.417236      -36.0791779    
   568.659302      -36.4418869    
   571.786499      -36.4998016    
   577.215027      -36.5760002    
   582.149719      -36.7405930    
   585.773743      -36.8929939    
   592.518982      -37.2861862    
   594.332581      -37.3837204    
   602.888306      -37.6123199    
   611.980530      -37.1246414    
   621.069641      -36.1523285    
   621.072693      -36.1523285    
   630.158752      -35.4970093    
   639.250977      -34.6008949    
   648.337036      -33.2049141    
   657.429199      -31.2541924    
   666.521423      -28.8889427    
   675.610535      -25.5391922    
   684.699646      -22.0065594    
   693.791870      -18.1660805    
   702.880981      -15.5387039    
   709.162903      -13.3197603    
   711.973206      -12.3261118    
   721.059265      -5.41629601    
   723.296509      -3.45033598    
   730.151428       2.58775187    
   738.487732       3.69112778    
   739.679504       3.78256798    
   746.823975       4.27329636    
   749.201477       4.43179178    
   755.157227       4.80974388    
   758.726440       5.08101606    
   763.493469       5.17245579    
   768.254517       5.59917641    
   771.826721       5.62660789    
   774.210327       5.56564808    
   780.163086       5.04748774    
   780.163086       49.8960152    
