   0.00000000       55.5073853    
   0.00000000       10.5277920    
   6.29107189       9.83894348    
   11.6860323       8.69899273    
   12.5821438       8.51916027    
   18.8762646       7.54989624    
   23.3690147       7.04392815    
   25.1673355       6.93724823    
   31.4584084       6.46176004    
   33.8084145       6.33069611    
   35.0550499       6.26059246    
   37.7494812       6.22401619    
   44.0405540       6.55319977    
   46.7410812       6.59891987    
   50.3316269       6.72388792    
   50.6486168       6.74217606    
   56.6257439       7.09574413    
   58.4240608       7.11708021    
   62.9168167       7.09269619    
   69.2078857       6.97687197    
   70.1100998       6.96468019    
   75.5020065       6.82447195    
   81.7930832       6.44956779    
   90.3244324       1.79222405    
   92.2934341      0.432815999    
   98.8557816      -5.17855215    
   102.790749      -7.39749622    
   107.384087      -8.46429634    
   113.291115      -10.0888796    
   115.915436      -10.8508797    
   123.788429      -13.0911598    
   124.446793      -13.2801361    
   132.975098      -15.7276793    
   134.288773      -16.1970711    
   141.506454      -18.5745125    
   144.786087      -19.9948788    
   150.037796      -22.1040955    
   155.286453      -23.7683048    
   158.566101      -24.7893848    
   165.786804      -25.5666237    
   167.097443      -25.7037849    
   175.628815      -25.9781055    
   176.284119      -26.0146790    
   184.157120      -26.6639042    
   186.784485      -27.0418568    
   192.688461      -28.1360874    
   197.281799      -29.3430958    
   201.216766      -30.4312305    
   207.782166      -32.1045837    
   209.748123      -32.5130157    
   218.279480      -33.4518013    
   227.155258      -33.2750168    
   227.490524      -33.2628250    
   236.031021      -32.7812424    
   236.701584      -32.7538071    
   244.906799      -32.4490089    
   245.912643      -32.4093857    
   253.782578      -31.9826641    
   255.120651      -31.8973198    
   262.658356      -31.4248791    
   264.331696      -31.3395367    
   271.534119      -30.9280567    
   273.542755      -30.8091850    
   280.409912      -30.3336945    
   282.753815      -30.1294804    
   289.282654      -29.5777931    
   291.964874      -29.3400478    
   298.161438      -28.7395916    
   301.172882      -28.5109921    
   307.037231      -28.0476952    
   310.383942      -27.7642307    
   315.912994      -27.2917919    
   319.595001      -26.9900417    
   324.788757      -26.5511284    
   328.806061      -26.2158489    
   333.664551      -25.8287506    
   338.017090      -25.4934711    
   342.540314      -25.1520958    
   347.228149      -24.7619514    
   351.416107      -24.4175282    
   356.436188      -23.9755688    
   360.291901      -23.6616230    
   365.647217      -23.2897682    
   369.164642      -23.0825043    
   374.861328      -22.7624645    
   378.040405      -22.5277691    
   384.069305      -22.0797119    
   386.916168      -21.9364567    
   393.280396      -21.6072712    
   395.791962      -21.4182949    
   402.488403      -20.9062309    
   404.667725      -20.8117428    
   411.699432      -20.5435200    
   413.543488      -20.5343761    
   420.910492      -20.4520798    
   422.419281      -20.4673214    
   430.121582      -20.6197205    
   431.295044      -20.6471519    
   439.332611      -20.9214725    
   440.170837      -20.9092789    
   448.543671      -20.8452721    
   449.043549      -20.8330803    
   457.751709      -20.6654415    
   457.919312      -20.6501999    
   466.795105      -19.8211441    
   466.962738      -19.8028564    
   475.670868      -19.3212719    
   476.173798      -19.2907925    
   484.546661      -18.5196476    
   485.384857      -18.4403992    
   493.422424      -17.6814480    
   494.595886      -17.5564804    
   502.298187      -16.9346886    
   503.803925      -16.8249607    
   511.177032      -16.3342323    
   513.014954      -16.2123108    
   520.052795      -15.6819601    
   522.229065      -15.5356560    
   528.925537      -14.9565363    
   531.437134      -14.7096472    
   537.801270      -14.1671038    
   540.648132      -13.9263115    
   546.677124      -13.2709923    
   549.859192      -12.9296150    
   555.552856      -12.0853205    
   559.067200      -11.6403112    
   564.428650      -11.3964720    
   568.281311      -11.2044477    
   573.304443      -10.7045755    
   577.489319      -10.2473755    
   582.180176      -9.74445534    
   586.700378      -9.24153614    
   591.055969      -8.70203972    
   595.911438      -8.13206387    
   599.931763      -7.74191999    
   605.119446      -7.24814415    
   608.807556      -7.04392815    
   614.330505      -6.63549614    
   617.680237      -6.40994406    
   623.544617      -6.02894402    
   626.555969      -5.80643988    
   632.752625      -5.43763208    
   635.431824      -5.24865580    
   641.963623      -4.66953611    
   644.307617      -4.40131187    
   651.174683      -3.58444810    
   653.183350      -3.31622410    
   660.382751      -2.40182400    
   662.059143      -2.18541598    
   669.596863      -1.10337591    
   670.934875     -0.966216028    
   678.804871     -0.131063998    
   679.810730      -4.26720008E-02
   679.960083      -2.13360004E-02
   688.015930       1.16128802    
   688.686462       1.26492000    
   697.226929       4.18185616    
   697.559204       4.28853607    
   706.434937       5.93445587    
   713.457520       6.02894402    
   719.483459       6.04723215    
   720.480164       6.05028009    
   727.496643       6.12648010    
   728.901733       6.12952805    
   734.519287       6.15391207    
   741.538818       6.19048786    
   748.561340       6.33374405    
   751.365540       6.26668787    
   755.580872       6.16305590    
   762.600464       6.14476776    
   769.623047       6.15086412    
   773.832336       6.35508013    
   776.642578       6.44651985    
   783.662170       5.95579243    
   790.684753       4.88899231    
   796.296082       4.49884796    
   797.704224       4.41045618    
   804.723816       4.32206392    
   811.746399       4.35254383    
   818.765930       5.16026402    
   818.768982       5.16331196    
   825.785522       6.13562393    
   832.808105       6.16610384    
   839.827637       5.62660789    
   841.232727       5.63880014    
   846.850159       5.69976044    
   853.869751       6.19658375    
   860.889282       6.04418421    
   863.699524       5.98931980    
   867.911926       5.92531204    
   874.931458       6.89152813    
   881.950989       7.29996014    
   886.163391       6.85799980    
   888.973633       6.60196781    
   895.993164       6.62939978    
   903.012634       6.55624819    
   908.630127       6.94334412    
   910.035217       7.04392815    
   917.054810       7.64133596    
   924.074341       9.17143250    
   931.093872       10.1681280    
   931.093872       55.5073853    
