   0.00000000       42.9130478    
   0.00000000       11.1983528    
   7.17194414       11.1099606    
   9.85113621       10.9880400    
   14.3408394       10.2077522    
   19.6992226       9.13790417    
   21.5127850       8.87577629    
   28.6816788       7.79983187    
   29.5473137       7.70229626    
   35.8536224       7.27557611    
   39.3984451       7.07745600    
   43.0225182       6.82751989    
   49.2465401       6.49223995    
   50.1944618       6.47395182    
   57.3664093       6.17220020    
   59.0976715       6.09904814    
   64.5353012       6.11428785    
   68.9488068       6.09600019    
   71.7042007       6.26973581    
   78.7938538       6.75131989    
   78.8761444       6.75436783    
   79.4400253       6.78484821    
   86.0480881       7.16279984    
   88.6449814       7.36091995    
   93.2200317       7.46455193    
   98.4961166       7.44626427    
   100.388924       7.40663958    
   107.560875       7.30910397    
   108.344208       7.29996014    
   114.729767       7.17499208    
   118.195343       7.09879208    
   121.901711       7.05611992    
   128.046478       6.94639206    
   129.070602       6.88848019    
   136.242554       6.46480751    
   137.894562       6.34288788    
   143.414490       5.48030376    
   147.742661       4.93471193    
   150.586441       5.00481606    
   157.593781       5.19683981    
   157.755341       5.21512842    
   165.104065       5.92531204    
   167.444931       6.15391207    
   172.449753       6.06856775    
   174.830246       6.05942392    
   177.293015       6.05028009    
   179.795425       6.01980019    
   187.141098       5.94055176    
   196.150986       5.44068003    
   196.245468       5.43153572    
   205.157837       4.05993605    
   205.343765       4.02945614    
   214.164673       2.01472807    
   214.445084       1.95681608    
   223.174561      -3.04799993E-03
   223.546417      -7.62000009E-02
   232.181396      -1.70992804    
   232.644699      -1.79222405    
   241.188232      -3.20344806    
   241.746033      -3.29184008    
   250.195068      -4.61162424    
   250.847351      -4.70915985    
   259.204956      -5.91311979    
   259.945648      -6.01065588    
   268.211823      -6.97382355    
   269.046967      -7.06221581    
   277.218658      -7.73277617    
   278.148285      -7.79983187    
   286.225494      -8.16559219    
   287.283142      -8.20521641    
   295.235382      -8.26312828    
   296.421051      -8.26922417    
   304.242218      -8.17778397    
   305.555908      -8.16559219    
   313.249054      -8.06805611    
   314.693787      -8.05281639    
   322.258942      -7.98880768    
   323.828674      -7.97661591    
   331.265778      -7.93089628    
   332.963531      -7.92175198    
   340.272614      -7.85774422    
   342.098389      -7.84250402    
   349.279480      -7.76630402    
   351.233215      -7.74496794    
   358.289337      -7.70229626    
   360.371124      -7.70229626    
   367.296204      -7.73887205    
   369.506012      -7.74801588    
   376.303009      -7.84555197    
   378.643890      -7.88517618    
   385.312927      -8.06196022    
   387.778748      -8.13206387    
   394.319733      -8.38504791    
   396.916656      -8.48563194    
   403.326599      -8.79652786    
   406.051483      -8.93673611    
   412.333466      -9.31163979    
   415.186371      -9.47623158    
   421.340271      -9.89685631    
   424.321228      -10.0797358    
   430.347137      -10.3967285    
   433.456085      -10.5521755    
   439.353943      -10.7441998    
   442.593964      -10.8234472    
   448.363861      -10.8569756    
   451.731903      -10.8783112    
   457.370697      -10.8051605    
   460.866760      -10.7624884    
   466.377533      -10.7228642    
   470.001587      -10.7015285    
   475.387421      -10.7289600    
   479.136444      -10.7563925    
   484.394257      -10.8356400    
   488.274353      -10.8874559    
   493.401093      -11.0032797    
   497.409241      -11.0886240    
   502.407928      -11.1953039    
   506.544067      -11.2745523    
   511.417816      -11.3141756    
   515.678894      -11.3507528    
   520.424683      -11.3324642    
   524.813782      -11.3202715    
   529.431519      -11.2867432    
   533.954712      -11.2684565    
   538.441406      -11.2715034    
   543.089600      -11.2989359    
   547.448242      -11.3720884    
   552.224426      -11.4665756    
   556.455078      -11.5519209    
   561.359314      -11.6372643    
   565.464966      -11.6921282    
   570.497192      -11.7469921    
   574.471802      -11.8323355    
   579.632080      -11.9542561    
   583.478638      -12.0639849    
   588.766907      -12.2377205    
   592.485474      -12.3383036    
   597.901794      -12.4937525    
   601.495361      -12.5943356    
   607.036621      -12.7558794    
   610.502197      -12.8808479    
   616.177551      -13.0728722    
   619.509033      -13.1886959    
   625.312439      -13.3929119    
   628.515930      -13.4995918    
   634.447327      -13.6916151    
