   0.00000000       51.6394730    
   0.00000000       11.9481602    
   8.19302368       10.9849920    
   9.68349648       10.7015285    
   16.3860474       9.33602333    
   19.3639431       8.76909637    
   24.5790710       8.22045612    
   29.0474415       7.90346432    
   32.7720947       7.72972822    
   38.7278862       7.38835192    
   40.9620705       7.12927198    
   48.4113846       6.30936003    
   49.1550980       6.23925591    
   57.3481178       6.10209608    
   58.0948830       6.08685589    
   65.5411453       6.86104822    
   67.7753296       7.00430393    
   73.7341690       7.95528030    
   77.4588242       8.61060047    
   78.7572784       8.69899273    
   81.9271927       8.91235161    
   87.1392746       9.29030418    
   90.1202164       9.31163979    
   93.9454575       9.22629642    
   96.8227692       9.16228771    
   98.3132401       9.06779957    
   106.506264       8.40028763    
   115.266220       8.01319218    
   116.476280       7.99185562    
   124.026169       7.88822365    
   126.452377       7.67181587    
   132.786118       6.83971214    
   136.425430       5.31571198    
   141.546082       3.37413597    
   146.398483       3.33755994    
   150.309082       3.33451176    
   159.065979       3.33451176    
   167.828979       3.33146405    
   176.585876       3.32841611    
   185.348877       3.32841611    
   194.108841       3.32536793    
   196.263763       3.32536793    
   202.868790       3.32536793    
   206.236832       3.32231998    
   211.628738       3.32231998    
   220.388687       3.31927204    
   229.148636       3.31927204    
   237.911636       3.31622410    
   246.132095       3.31317592    
   246.668549       3.31317592    
   255.431549       3.31012797    
   256.105164       3.31012797    
   264.188446       3.31012797    
   272.951447       3.31012797    
   276.054321       3.31012797    
   281.711395       3.31012797    
   286.024323       3.31012797    
   290.471344       3.31317592    
   295.997375       3.31317592    
   299.231293       3.32231998    
   305.970428       3.58444810    
   307.991241       3.66979194    
   315.943512       3.67893600    
   316.751190       3.67893600    
   325.514191       3.59664011    
   325.916565       3.61492801    
   334.271088       4.00812006    
   335.892639       4.04469633    
   343.034088       4.11784792    
   345.865692       4.09346390    
   351.794067       4.18185616    
   355.838745       4.18795204    
   360.554016       4.09955978    
   365.808777       4.04469633    
   369.313965       3.99288011    
   375.781830       4.36778402    
   378.073914       4.49580002    
   385.757935       5.36143208    
   386.833862       5.47725582    
   395.596863       6.33679247    
   395.730957       6.34898376    
   404.356812       7.12012815    
   405.704041       7.21766424    
   413.116760       8.12292004    
   415.677094       8.42162418    
   421.876709       9.10437584    
   425.650146       9.43965626    
   430.636658       9.72007179    
   435.626251       9.97305679    
   439.399658       10.1285038    
   445.596283       10.4302568    
   448.156586       10.5735111    
   455.569336       10.8905039    
   456.919556       10.9575605    
   465.542389       11.2623606    
   465.676514       11.2654076    
   474.439514       11.4208565    
   475.515411       11.4330473    
   483.199463       11.4178076    
   485.491516       11.4178076    
   491.959412       11.4086637    
   495.464600       11.4056158    
   500.719360       11.4421921    
   505.437653       11.4635286    
   509.479309       11.4848642    
   515.410706       11.5122957    
   518.239258       11.5122957    
   525.380676       11.4940081    
   527.002258       11.4879112    
   535.353760       11.4421921    
   535.759155       11.4391432    
   544.522156       11.3598957    
   545.329895       11.3537998    
   553.279053       11.3019848    
   555.302917       11.2867432    
   562.042053       11.2227364    
   565.276001       11.1861601    
   570.802002       11.0947208    
   575.249084       11.0276642    
   579.561951       10.9575605    
   585.222107       10.8508797    
   588.321899       10.8021116    
   595.198181       10.7076244    
   597.084900       10.6801920    
   605.168213       10.5034075    
   605.841858       10.4881678    
   614.604858       10.2260399    
   615.141296       10.2138472    
   623.361755       10.0492563    
   625.114319       9.99743938    
   632.124695       9.78712845    
   635.087402       9.72007179    
   640.884644       9.58291245    
   645.063538       9.42746449    
   649.644592       9.25982380    
   655.036560       9.06779957    
   658.404602       8.93673611    
   665.009583       8.61974430    
   667.164551       8.49172783    
   674.982666       7.73887205    
   675.924500       7.64743185    
   684.687500       6.99820757    
   684.952637       6.97382355    
   693.444397       6.32764816    
   694.925720       6.22706413    
   702.207397       5.71804810    
   704.901794       5.51078415    
   710.964294       5.04443979    
   714.874817       4.94995213    
   719.727295       4.90423203    
   724.847961       4.89813614    
   728.487244       4.93776035    
   734.820984       5.43763208    
   737.247192       5.66318417    
   744.794067       6.35203218    
   746.007141       6.46176004    
   754.770142       7.25423956    
   763.527039       7.31519985    
   764.740173       7.26338387    
   772.290039       6.94944000    
   774.713196       6.65378380    
   781.046936       5.60222387    
   784.686218       4.61771965    
   789.809937       3.25221610    
   794.659302       2.37439203    
   798.569885       1.77393603    
   804.635376       1.24053609    
   807.329834       1.00279200    
   814.608521      0.588263988    
   816.089783      0.524255991    
   824.581543      0.277368009    
   824.849731      0.271272004    
   833.609680       9.14400071E-02
   834.554626       7.31519982E-02
   842.372681      -9.14400071E-02
   844.524597     -0.137160003    
   851.129578     -0.274320006    
   854.500671     -0.344424009    
   859.892578     -0.451104015    
   864.473755     -0.539496005    
   868.652527     -0.612648010    
   874.446777     -0.701039970    
   877.412476     -0.749808013    
   884.419861     -0.853439987    
   886.172424     -0.880872011    
   894.392944      -1.04546404    
   894.932373      -1.05460799    
   903.692383      -1.21920002    
   904.369080      -1.23444009    
   912.455383      -1.41122401    
   914.342102      -1.45389605    
   921.212280      -1.62153602    
   924.315125      -1.70687997    
   929.975281      -1.85318398    
   934.285156      -1.96595991    
   938.735229      -2.07263994    
   944.258179      -2.18541598    
   947.495178      -2.26161599    
   954.231262      -2.44449615    
   956.255127      -2.49326420    
   964.207336      -2.69138408    
   965.015076      -2.70967221    
