   0.00000000       45.1716156    
   0.00000000       7.27862358    
   7.99490404       7.76935196    
   12.7924566       6.85190392    
   15.9898081       6.11733580    
   23.9847126       4.53542423    
   25.5849133       4.38302422    
   31.9796162       4.07517576    
   36.1706161       3.91668010    
   38.3743210       3.83438396    
   39.9745178       3.75513601    
   47.9663734       3.48995996    
   49.2343445       3.45338392    
   51.1667747       3.39851999    
   55.9643288       3.24916792    
   63.9561844       3.04800010    
   71.9541397       2.81025600    
   76.7516861       2.66700006    
   79.9459915       2.57860804    
   87.9408951       2.39267993    
   89.5380478       2.35305595    
   95.9357986       2.23113608    
   102.330505       2.08483195    
   103.930710       2.07568789    
   111.925606       1.84099197    
   115.122963       2.07263994    
   119.920509       2.45363998    
   127.912369       1.48437595    
   136.477249     -0.880872011    
   137.364227      -1.11556804    
   145.039078      -2.53288817    
   146.813019      -2.88645601    
   153.603958      -4.07517576    
   156.261810      -4.61162424    
   162.165787      -5.56564808    
   165.710617      -5.98017645    
   170.730682      -6.64768791    
   175.159409      -7.32434416    
   179.292496      -7.94613600    
   184.608215      -8.77824020    
   187.857391      -9.24458408    
   194.057007      -10.0157280    
   196.419205      -10.2260399    
   203.508865      -10.6588564    
   204.981049      -10.7045755    
   212.954605      -11.0672884    
   213.545929      -11.0855761    
   222.107758      -11.2836962    
   222.403412      -11.2836962    
   230.672638      -11.3416080    
   231.855255      -11.3537998    
   239.234482      -11.7073679    
   241.301010      -11.8079529    
   247.799347      -12.0822716    
   250.752869      -12.1980963    
   256.361176      -12.3748798    
   260.201660      -12.5150881    
   264.926056      -12.6857758    
   269.650452      -12.9082794    
   273.487915      -13.1338320    
   279.099274      -13.4294882    
   282.052765      -13.5026398    
   288.548065      -13.6763754    
   290.614624      -13.7129526    
   297.999908      -13.7982960    
   299.179474      -13.8074398    
   307.445648      -13.7982960    
   307.738281      -13.8043919    
   316.303162      -13.9263115    
   316.894470      -13.9324074    
   324.864960      -14.1274796    
   326.346283      -14.1762476    
   333.429871      -14.3713207    
   335.792084      -14.4658079    
   341.991699      -14.7340317    
   345.243896      -14.8742399    
   350.556580      -15.0784559    
   354.692688      -15.2156153    
   359.118408      -15.3131523    
   364.138489      -15.4564075    
   367.683319      -15.4929848    
   373.590302      -15.5295601    
   376.245117      -15.5630884    
   383.039093      -15.5661364    
   384.809998      -15.5752792    
   392.487885      -15.5813761    
   393.371826      -15.5874720    
   401.936707      -15.7124395    
   410.498566      -16.0141926    
   411.385498      -16.0507679    
   419.060364      -16.3708076    
   420.834290      -16.4439602    
   427.625244      -16.7487602    
   430.283081      -16.8584881    
   436.187103      -17.0809917    
   439.731903      -17.2272968    
   444.751984      -17.4010315    
   449.180695      -17.5320969    
   453.313812      -17.6844959    
   458.629486      -17.8551846    
   461.878662      -17.9771042    
   468.081360      -18.2422791    
   470.440491      -18.3367672    
   477.527100      -18.6446152    
   479.005402      -18.7116718    
   486.975891      -19.1018162    
