   0.00000000       52.9958344    
   0.00000000       8.44905567    
   4.53542423       8.63498402    
   9.07084846       7.83945560    
   13.6062717       6.75741625    
   14.6334476       6.59587193    
   18.1386471       6.19963217    
   22.6740723       5.96188784    
   27.2094955       5.59612799    
   29.2699432       5.53821611    
   31.7449207       5.56869602    
   36.8807983       5.46811199    
   42.0197296       5.25475216    
   43.9033890       5.20598412    
   47.1586571       5.19988775    
   52.2945366       5.19988775    
   57.4334602       5.24865580    
   58.5368423       5.25475216    
   62.5723915       5.16636038    
   67.7113190       5.05967999    
   72.8471985       4.96214437    
   73.1733398       4.95300007    
   77.9861298       4.92861605    
   83.1250534       4.90423203    
   87.8006897       4.91947174    
   88.2609406       4.93166399    
   93.3998642       5.03224802    
   98.5387955       5.14502382    
   102.434135       5.26694441    
   103.674675       5.29742384    
   108.813599       5.49554443    
   113.952522       5.73328781    
   117.070633       5.88873577    
   119.088402       5.97103214    
   124.227341       6.25449610    
   129.366257       6.52271986    
   131.704086       6.65988016    
   134.502136       6.82142353    
   139.641083       6.64768791    
   141.780762       6.67207193    
   144.779999       6.70559978    
   146.337524       6.72998381    
   149.915878       6.74827194    
   155.054810       6.67816782    
   160.193741       6.55624819    
   160.468048       6.55319977    
   160.974030       6.54710388    
   165.332657       6.39470387    
   170.471588       6.15696001    
   175.607483       5.81253576    
   184.489349       4.87680006    
   185.101990       4.80060005    
   193.371216       3.86486411    
   194.593460       3.70331979    
   202.253082       8.83919969E-02
   204.084946     -0.954024017    
   211.134964      -3.51434398    
   213.579453      -4.52932787    
   220.013794      -6.91896009    
   223.070923      -8.08024788    
   228.895645      -10.2108002    
   232.562393      -11.5183926    
   237.777527      -13.0667753    
   242.053879      -14.4597120    
   246.659393      -15.9410400    
   251.545349      -17.3766479    
   255.541275      -18.4891682    
   261.039856      -19.7540874    
   264.423157      -20.5343761    
   270.531342      -21.4518223    
   273.305023      -21.8694000    
   280.022827      -22.4668083    
   282.186890      -22.6253052    
   289.517334      -23.0489769    
   291.068756      -23.1221275    
   298.460175      -23.2775764    
   299.950653      -23.3080559    
   307.402985      -23.5397053    
   308.832489      -23.5854225    
   316.345825      -23.7134418    
   317.714386      -23.7408714    
   325.480682      -23.7744007    
   326.593201      -23.7804947    
   334.618561      -23.8170719    
   335.475067      -23.8262157    
   343.753448      -23.9938564    
   344.356964      -24.0121441    
   352.888306      -24.2895126    
   353.238831      -24.3017044    
   362.023163      -24.6552715    
   362.120697      -24.6583214    
   370.060730      -24.9814072    
   371.002533      -25.0210304    
   378.095245      -25.4050789    
   379.884430      -25.5056648    
   386.129761      -25.8561840    
   388.766296      -26.0085850    
   394.167358      -26.2676640    
   397.648163      -26.4871197    
   403.195526      -26.8254490    
   406.530060      -27.0266151    
   412.220673      -27.4563847    
   415.411926      -27.8038559    
   421.251892      -28.5780487    
   424.293793      -28.8919926    
   430.280090      -29.5351200    
   433.172638      -29.8033428    
   439.305206      -30.4891434    
   442.054504      -30.8030872    
   448.394318      -31.3029594    
   450.936340      -31.4766941    
   457.477386      -31.7723522    
   459.818207      -31.8576946    
   466.563446      -32.0344810    
   468.700104      -32.0802002    
   475.649567      -32.3087997    
   477.581970      -32.3728065    
   484.735626      -32.4459572    
   486.463837      -32.4612007    
   493.337097      -32.3941422    
   495.345734      -32.3697586    
   501.941589      -32.2783203    
   504.227600      -32.2508888    
   510.543060      -32.1533508    
   513.109497      -32.1228714    
   519.144470      -32.0161934    
   521.991333      -31.9765682    
   527.745972      -31.9003696    
   530.873169      -31.8698864    
   536.350464      -31.8607445    
   539.755066      -31.8607445    
   544.930542      -31.8881760    
   548.633911      -31.9064636    
   553.507629      -31.9582787    
   557.515747      -32.0253372    
   562.084717      -32.1563988    
   566.397644      -32.2752724    
   570.664856      -32.4429131    
   575.279541      -32.6410294    
   579.241943      -32.7720947    
   584.161377      -32.9214478    
   587.819031      -33.0159378    
   593.043274      -33.1439514    
   596.091309      -33.2292938    
   601.925110      -33.4274139    
   604.366577      -33.5645752    
   610.807007      -33.9211922    
   612.635803      -34.0156784    
   619.688843      -34.3479118    
   620.908081      -34.3936310    
   628.570740      -34.6344223    
   629.180359      -34.6435699    
   637.452576      -34.7258644    
   645.874268      -34.6313782    
   646.834351      -34.6069908    
   654.292786      -34.3418159    
   657.410950      -34.1619835    
   662.714478      -33.8449936    
   667.993591      -33.4487495    
   671.130005      -33.2018623    
   678.570129      -32.5953140    
   679.551575      -32.5130157    
   687.970215      -31.7784481    
   689.152771      -31.6748161    
