   0.00000000       58.6925430    
   0.00000000       14.4993362    
   8.04062366       13.3532887    
   12.2956324       12.7101603    
   16.0812473       12.1279926    
   24.1218719       10.7929678    
   24.5912647       10.7167683    
   32.1624947       9.72311974    
   36.8929939       9.09827995    
   40.2031174       8.69289589    
   48.2437439       8.12596798    
   49.1886253       8.09548759    
   56.2843704       7.81202364    
   61.4873009       7.36396790    
   64.3249893       7.18413591    
   72.3656158       6.76656008    
   73.7829361       6.73608017    
   80.4062347       6.52881622    
   86.0816193       6.84276009    
   88.4468613       7.01954412    
   96.4874878       8.02843189    
   98.3802948       8.13511181    
   104.528114       8.63803196    
   110.675926       8.86968040    
   112.568741       8.97331238    
   120.609367       9.36650372    
   120.709946       9.37259960    
   122.971565       9.51280785    
   128.649979       9.79322433    
   135.273285       10.0766888    
   136.687561       10.0919285    
   144.731232       10.0888796    
   147.568924       10.0827847    
   152.771851       10.0553522    
   159.864548       9.98219967    
   160.809433       9.96695995    
   168.853104       9.83894348    
   172.160187       9.79932022    
   176.893723       9.73531246    
   184.461914       9.63777637    
   184.931305       9.63472843    
   192.974976       9.58900738    
   195.809616       9.51890373    
   196.757553       9.49452019    
   201.015594       9.38174438    
   209.053177       8.97331238    
   217.057220       6.95553589    
   218.803726       6.48919249    
   225.064331       4.13308811    
   228.551239       3.29793596    
   233.071411       3.02056789    
   238.298737       2.69443202    
   241.075455       2.51155186    
   248.046234       1.64287198    
   249.079514       1.52400005    
   257.083557      0.810768008    
   257.796783      0.771143973    
   265.090637      -6.09599985E-03
   267.541260     -0.167640001    
   273.094696     -0.633983970    
   277.291809     -0.893064022    
   281.098755      -1.03327203    
   287.039307      -1.24358392    
   289.102814      -1.31064010    
   296.786804      -1.62458396    
   297.109894      -1.64287198    
   305.116974      -2.14274406    
   306.534302      -2.22808790    
   313.121063      -2.62737608    
   316.284882      -2.81635189    
   321.125092      -2.99313593    
   326.029327      -3.12420011    
   329.132172      -3.15772796    
   335.776825      -3.21259189    
   337.136230      -3.20649624    
   345.140259      -3.14858389    
   345.527374      -3.14553595    
   353.144318      -3.02666402    
   355.271820      -3.00228000    
   361.148376      -2.95655990    
   365.022369      -2.90474391    
   369.155487      -2.86511993    
   374.769897      -2.80720806    
   377.162567      -2.80111194    
   384.517395      -2.81330395    
   385.166626      -2.82244802    
   393.170685      -2.91998386    
   394.264893      -2.94131994    
   401.177734      -3.13029623    
   404.015442      -3.20649624    
   409.181793      -3.37108803    
   413.759888      -3.52348804    
   417.185852      -3.55396795    
   423.510437      -3.60578394    
   425.189911      -3.60883212    
   433.196991      -3.48995996    
   433.257935      -3.48691177    
   441.201050      -3.16077590    
   443.005493      -3.10286403    
   449.208160      -2.95960808    
   452.722504      -2.83768821    
   457.212189      -2.72491193    
   462.442535      -2.34391212    
   465.216248      -2.13969588    
   472.162628      -1.70687997    
   473.223328      -1.62763202    
   481.227356      -1.15823996    
   481.879639      -1.13080800    
   489.231415     -0.826008022    
   491.599731     -0.792479992    
   497.235474     -0.810768008    
   501.319794      -1.01803195    
   505.242584      -1.20700800    
   511.036835      -1.45694411    
   513.246643      -1.53924000    
   520.753845      -2.27380800    
   521.253723      -2.32867193    
   529.257751      -3.09981608    
   530.473938      -3.22783208    
   537.261841      -3.92277598    
   540.194031      -4.25195980    
   545.268921      -4.79755211    
   549.914062      -5.23341608    
   553.272949      -5.52297640    
   559.628052      -5.88263988    
   561.276978      -5.97408009    
   569.281067      -6.25449610    
   569.348083      -6.25449610    
   577.288147      -6.54100752    
   579.068176      -6.60501623    
   585.292175      -6.86409616    
   588.788269      -7.01649618    
   593.299316      -7.26643229    
   598.505249      -7.54684830    
   601.303345      -7.70229626    
   608.225342      -8.06500816    
   609.307434      -8.11682415    
   617.314514      -8.48867989    
   617.942383      -8.51611233    
   625.318542      -8.65327168    
   627.662476      -8.69594383    
   633.322632      -8.76299953    
   637.379456      -8.81786442    
   641.326660      -8.86053562    
   647.099548      -8.89406395    
   649.333740      -8.90625572    
   656.819580      -8.97026443    
   657.337830      -8.97940731    
   665.344849      -9.13180733    
   666.539734      -9.15314388    
   673.348877      -9.35431194    
   676.253662      -9.43356037    
   681.352966      -9.61034393    
   685.973755      -9.76579189    
   689.360046      -9.88771152    
   695.693787      -10.1376476    
   697.364075      -10.1711760    
   705.368164      -10.4180641    
   705.413879      -10.4211111    
   713.372192      -10.7777281    
   715.130920      -10.8569756    
   721.376221      -11.1648245    
   724.851013      -11.3416080    
   729.383362      -11.5214396    
   734.567993      -11.7713757    
   737.390442      -11.9420643    
   744.288025      -12.3383036    
   745.394531      -12.4053602    
   753.398560      -12.9509525    
   754.005127      -12.9905758    
   761.405640      -13.5239754    
   763.725159      -13.6824722    
   769.409729      -14.1122398    
   773.445251      -14.4383755    
   777.413757      -14.7614641    
   783.165283      -15.2491436    
   785.417786      -15.4137363    
   792.879333      -16.0355282    
   793.421875      -16.0781994    
