   0.00000000       47.2351151    
   0.00000000       4.98043203    
   9.07694435       3.57530379    
   18.1538887       2.18846393    
   27.2277851       2.10312009    
   36.3047295       2.33781600    
   45.3816719       2.22808790    
   54.4586143       1.78612804    
   63.5325127       1.38379204    
   72.6094589       2.42011213    
   81.6864014       2.84378409    
   90.7633438       2.86511993    
   99.8372345       1.56057596    
   108.914177       1.83184803    
   117.991127       1.67944813    
   127.068077       1.54838395    
   136.141968       1.91719198    
   145.218918       2.06959200    
   154.295853       2.32562399    
   163.372803       2.20065594    
   172.449753       2.11226392    
   181.523636       2.39877605    
   190.600586       2.42620802    
   199.677521       2.21589589    
   208.754471       2.56031990    
   217.828354       3.09981608    
   226.905319       2.73100805    
   235.982254       2.38963199    
   240.286041       2.26466393    
   245.059204       2.12750411    
   254.133102       1.91719198    
   263.210022       1.82879996    
   272.286987       1.69164002    
   281.363922       1.53619194    
   290.437836      -1.51180804    
   299.514771      -12.5394716    
   308.591705      -12.9326639    
   317.668640      -13.3685284    
   326.745605      -13.9171677    
   335.819489      -14.2707357    
   344.896454      -14.9870157    
   353.973358      -15.6118565    
   363.050323      -16.1818314    
   372.124237      -16.8432484    
   381.201172      -17.5747681    
   390.278107      -18.2270393    
   399.355042      -19.0926723    
   408.428955      -19.8120003    
   417.505890      -20.5892410    
   426.582855      -21.4762077    
   435.659760      -22.2686882    
   444.736725      -22.9361992    
   453.810638      -23.6219997    
   462.887573      -24.3413277    
   471.964508      -25.0118866    
   481.041443      -25.6123428    
   490.115356      -26.2676640    
   499.192291      -26.9290791    
   508.269257      -27.5417290    
   517.346191      -28.0842724    
   526.420044      -28.7883587    
   535.497009      -29.7362881    
   544.573975      -31.0956955    
   553.650879      -31.9034157    
   562.727844      -32.3880501    
   571.801758      -33.0586090    
   580.878723      -33.7505035    
   589.955627      -34.2473297    
   599.032593      -34.4789772    
   608.106445      -34.4698296    
   617.183411      -34.6801453    
   626.260315      -34.8721695    
   635.337280      -35.2257347    
   644.411194      -35.3750877    
   653.488159      -35.3628960    
   662.565125      -35.5823517    
   671.642029      -36.0273590    
   680.718994      -36.2468147    
   689.792908      -36.2742500    
   698.869812      -36.1066093    
   707.946716      -35.6097832    
   717.023682      -35.0946732    
   726.100647      -34.3905830    
   735.174561      -33.5188560    
   744.251526      -32.6349373    
   753.328430      -31.7662563    
   762.405396      -31.1962795    
   771.479309      -30.1142406    
   780.556213      -28.6755848    
   789.633118      -26.1152649    
   798.710083      -22.8539047    
   807.787048      -20.0863209    
   816.860962      -17.3187351    
   825.937927      -14.4658079    
   835.014832      -10.1315527    
   844.091797      -6.18134403    
   853.165710      -3.04495192    
   862.242615      -1.05156004    
   871.319519     -0.313943982    
   880.396484     -0.143255994    
   889.470398      0.835152030    
   898.547363       1.75869596    
   898.742371       1.76784003    
   907.624329       2.16407990    
   916.701233       2.42620802    
   925.778198       2.59080005    
   934.852112       2.67309618    
   943.929016       2.76758409    
   953.005920       2.80111194    
   962.082886       2.70967221    
   971.156799       2.56641603    
   980.233765       3.41985607    
   989.310730       4.66953611    
   989.310730       47.2351151    
