   0.00000000       60.0397644    
   0.00000000       14.4353285    
   9.08913612       13.8653526    
   18.1782722       11.7165117    
   27.2643585       10.7441998    
   36.3534966       10.0004883    
   45.4426308       9.44880009    
   54.5317688       8.50087166    
   63.6209030       8.03147984    
   72.7069931       9.02512836    
   81.7961273       10.8143034    
   90.8852615       9.49756813    
   99.9744034       9.07999229    
   109.063538       9.04341602    
   112.455963       9.08608818    
   118.149628       9.16228771    
   127.238762       9.47623158    
   136.327896       9.02512836    
   145.417038       9.55548000    
   154.506165       9.53109646    
   163.592255       9.79932022    
   172.681381       9.63472843    
   181.770523       9.61948776    
   190.859665       9.65301609    
   199.948807       9.22324848    
   209.037933       9.47318363    
   218.124023       9.87856770    
   227.213165       10.1589842    
   236.302307       9.70483208    
   245.391434       9.46099186    
   254.480560       9.26591969    
   263.566650       9.03427219    
   272.655792       9.05560780    
   281.744934       9.14704800    
   290.834076       9.16838360    
   299.923187       8.83310413    
   309.009277       8.64107990    
   318.098419       8.60450363    
   327.187531       8.47648811    
   336.276703       8.19607162    
   345.365814       8.06196022    
   354.454987       8.46429634    
   363.541046       8.87577629    
   372.630219       9.11351967    
   381.719330       9.10742378    
   390.808472       8.81176758    
   399.897614       8.62888813    
   408.983704       8.55878353    
   418.072815       8.69594383    
   427.161957       8.78128815    
   436.251099       8.91844845    
   445.340210       8.96111965    
   454.429382       9.02817631    
   463.515442       9.19886398    
   472.604614       9.33907223    
   481.693726       9.24153614    
   490.782867       9.13180733    
   499.872009       9.10437584    
   508.961121       9.20191193    
   518.047241       9.12571239    
   527.136353       9.06170368    
   536.225525       9.34212017    
   545.314636       8.68984795    
   554.403809       7.87298393    
   563.489868       7.69315195    
   572.578979       7.63828802    
   581.668152       8.24483967    
   590.757263       8.95807171    
   599.846375       9.03732014    
   608.935547       8.97026443    
   618.021606       8.82396030    
   627.110718       8.98245621    
   636.199890       9.15923977    
   645.289062       8.14425564    
   654.378113       7.21156788    
   663.467285       7.07440758    
   672.553406       7.18718386    
   681.642578       7.93394423    
   690.731628       8.48563194    
   699.820801       8.23264790    
   708.909973       7.69010401    
   717.999023       7.49808025    
   727.088196       7.33653593    
   736.174316       7.15060759    
   745.263489       7.07136011    
   754.352539       7.19328022    
   763.441711       7.32434416    
   772.530884       7.37006426    
   781.619995       7.38835192    
   790.706055       7.20547199    
   799.795227       7.12012815    
   808.884338       7.09269619    
   817.973450       7.10183954    
   827.062622       7.15365601    
   836.151733       7.25119209    
   845.237854       7.43711996    
   854.326965       7.67486429    
   863.416077       7.77849627    
   872.505249       7.82726431    
   881.594421       7.92479992    
   890.683472       7.88212824    
   899.772644       7.47064829    
   908.858765       7.58951998    
   917.947815       8.05281639    
   927.036987       8.49782372    
   936.126160       8.75690365    
   945.215332       8.68680000    
   954.304382       8.59840775    
   963.393555       8.37285614    
   972.479675       8.42772007    
   981.568787       8.42467213    
   990.657898       8.34847164    
   999.747070       8.01624012    
   1008.83618       7.74801588    
   1017.92529       7.45540762    
   1027.01440       7.06526423    
   1036.10059       6.93419981    
   1045.18970       7.05307198    
   1054.27881       7.44931221    
   1063.36792       7.33348799    
   1072.45715       7.32739210    
   1081.54614       7.24204826    
   1090.63538       7.17499208    
   1099.72144       7.09879208    
   1108.81067       6.35812807    
   1117.89966       5.34009600    
   1126.98889       6.30021620    
   1136.07800       6.68121624    
   1145.16711       6.53186417    
   1154.25623       6.21791983    
   1163.34241       5.93445587    
   1172.43152       5.71500015    
   1181.52063       5.47725582    
   1190.60974       5.15416813    
   1199.69885       4.56590366    
   1208.78809       3.91363215    
   1217.87720       2.60908818    
   1226.96326      0.396239996    
   1236.05237      -1.55752802    
   1245.14160      -3.05714393    
   1254.23071      -4.44093609    
   1263.31982      -5.42848778    
   1272.40894      -6.70864820    
   1281.49817      -8.16864014    
   1290.58423      -9.37564850    
   1299.67334      -10.8630714    
   1308.76233      -12.2133360    
   1317.85156      -13.3990078    
   1326.94067      -14.5785847    
   1336.02979      -15.5265112    
   1345.11584      -16.3372803    
   1354.20508      -17.1023273    
   1363.29419      -17.9130955    
   1372.38330      -18.6232796    
   1381.47253      -19.2999363    
   1390.56165      -20.2783432    
   1399.65063      -21.2354145    
   1408.73682      -21.7840557    
   1417.82605      -22.2046795    
   1426.91504      -22.8081837    
   1436.00415      -23.5122719    
   1445.09338      -24.2072163    
   1454.18250      -24.9265442    
   1463.27161      -25.5148087    
   1472.35767      -25.9293365    
   1481.44690      -26.1396484    
   1490.53601      -26.4535923    
   1499.62512      -26.8620224    
   1508.71436      -27.0510006    
   1517.80334      -26.9504147    
   1526.89258      -26.9351768    
   1535.98169      -27.2430229    
   1545.06787      -27.8404312    
   1554.15686      -28.7395916    
   1563.24597      -29.4528236    
   1572.33521      -30.1691055    
   1581.42432      -30.1569118    
   1590.51355      -28.9742870    
   1599.60266      -27.5112495    
   1608.68872      -25.0850410    
   1617.77783      -20.7081127    
   1626.86707      -18.5775604    
   1635.95605      -16.6725597    
   1645.04517      -14.4383755    
   1654.13440      -11.2288322    
   1663.22351      -6.98601580    
   1672.31262      -3.79475999    
   1681.39868      -2.00558400    
   1690.48792     -0.426719993    
   1699.57703      0.987551987    
   1708.66614       2.67309618    
   1709.90356       3.23088002    
   1717.75537       6.77570391    
   1726.84436       9.83284760    
   1735.93347       8.46429634    
   1745.02271       8.76299953    
   1754.10876       8.84529591    
   1763.19788       8.61669636    
   1772.28699       8.46734428    
   1781.37622       8.70508766    
   1790.46533       8.59535980    
   1799.55432       9.54328823    
   1808.64355       9.31163979    
   1817.73267       9.32078362    
   1826.82178       9.58900738    
   1835.90784       8.64717579    
   1844.99707       8.80567169    
   1854.08618       8.95807171    
   1863.17529       8.85139275    
   1872.26453       8.76299953    
   1881.35364       8.33323193    
   1890.44287       8.35761642    
   1899.53186       8.26617622    
   1908.62097       9.85113621    
   1917.67053       10.1224079    
   1926.71997       10.2656641    
   1935.76965       10.2930965    
   1944.81909       10.0949755    
   1944.81909       60.0397644    
