   0.00000000       43.5531273    
   0.00000000       11.9024401    
   7.06831217       11.2471209    
   10.6039925       10.7106714    
   14.1366243       9.77188873    
   21.2049351       8.32713604    
   28.2762947       7.84555197    
   31.8119774       7.58342361    
   35.3446083       7.49808025    
   42.4159698       7.31824827    
   49.4842834       7.30910397    
   53.0169144       7.26033592    
   56.5525894       7.22071218    
   63.6209030       7.21156788    
   70.6892166       7.59256792    
   74.2248993       7.67791224    
   77.7575302       7.86079216    
   82.7135773       8.04671955    
   84.8258362       8.12596798    
   91.8972015       8.07415199    
   92.4397430       8.06805611    
   95.4328842       8.02538395    
   98.9685669       7.91870403    
   106.036873       7.63828802    
   113.912910       6.77570391    
   115.881912       6.46480751    
   121.788940       5.29742384    
   125.726952       4.64210367    
   129.664963       3.67893600    
   135.571991       2.44449615    
   137.541000       2.01167989    
   145.417038      0.201168001    
   153.296112     -0.643127978    
   155.265121     -0.914399981    
   161.172150      -1.67944813    
   165.110168      -2.15798402    
   169.048172      -2.56336784    
   174.955200      -3.15163207    
   176.924210      -3.27050376    
   184.800232      -3.72160792    
   192.676270      -4.21233606    
   194.645279      -4.31901598    
   200.552292      -4.74573612    
   204.490326      -5.05358410    
   208.431396      -5.41629601    
   214.338409      -5.88873577    
   216.307404      -6.10209608    
   224.183456      -7.07440758    
   232.059479      -8.60755157    
   234.028488      -9.05560780    
   239.935516      -9.81151199    
   243.873520      -10.3906317    
   247.811554      -11.2989359    
   253.718567      -12.7497845    
   255.687576      -13.1947927    
   263.563629      -14.7919436    
   271.442688      -15.9928560    
   273.411713      -16.2671757    
   279.318726      -17.0139351    
   283.256744      -17.5351429    
   287.194763      -17.8795681    
   293.101776      -18.2636147    
   295.070801      -18.3398151    
   302.946808      -18.4190636    
   312.032898      -18.2392311    
   321.122040      -17.7728882    
   330.208130      -17.1023273    
   330.214233      -17.1023273    
   339.294220      -16.4256725    
   339.300293      -16.4256725    
   348.383362      -15.8221684    
   348.389465      -15.8221684    
   357.469452      -15.2521925    
   357.475525      -15.2521925    
   366.555511      -14.6547842    
   366.564667      -14.6547842    
   375.644684      -14.0543280    
   375.653809      -14.0543280    
   384.730743      -13.6763754    
   384.739899      -13.6763754    
   393.819916      -13.3167114    
   393.829010      -13.3167114    
   402.905975      -13.0302000    
   402.921234      -13.0302000    
   411.992065      -12.6766319    
   412.007294      -12.6766319    
   421.081207      -12.3230639    
   421.096466      -12.3230639    
   430.167297      -11.8231926    
   430.182526      -11.8231926    
   439.253387      -11.4056158    
   439.271667      -11.4056158    
   448.342499      -10.9728003    
   448.360809      -10.9728003    
   457.428589      -10.5796080    
   457.446899      -10.5796080    
   466.514709      -10.2595682    
   466.539062      -10.2595682    
   475.603821      -10.1254568    
   475.625153      -10.1254568    
   484.689880      -10.0523043    
   484.714294      -10.0523043    
   493.779053      -10.0248718    
   493.803436      -10.0248718    
   502.865112      -9.99743938    
   502.889526      -9.99743938    
   511.951233      -9.93038464    
   511.978638      -9.93038464    
   521.037292      -9.71702385    
   521.067810      -9.71702385    
   530.126465      -9.42746449    
   530.156921      -9.42746449    
   539.215576      -9.19886398    
   539.246094      -9.19886398    
   548.301697      -9.11961555    
   548.332153      -9.11961555    
   557.387756      -9.01598358    
   557.421326      -9.01598358    
   566.473877      -8.88187218    
   566.510437      -8.88187218    
   575.562988      -8.67460728    
   575.596497      -8.67460728    
   584.652100      -8.45515156    
   584.685669      -8.45515156    
   593.738220      -8.22350407    
   593.777832      -8.22045612    
   602.824280      -7.93699217    
   602.863953      -7.93394423    
   611.910400      -7.65048027    
   611.953064      -7.64743185    
   620.999512      -7.44321585    
   621.039124      -7.44321585    
   630.085571      -7.15365601    
   630.128296      -7.15365601    
   639.174744      -6.89152813    
   639.217407      -6.88848019    
   648.260864      -6.66292810    
   648.303528      -6.66292810    
   657.346863      -6.48004818    
   657.395691      -6.48004818    
   666.432983      -6.28802395    
   666.484802      -6.28802395    
   675.522156      -6.12648010    
   675.570923      -6.12648010    
   684.611328      -5.99541616    
   684.660034      -5.99541616    
   693.697327      -5.91311979    
   693.746155      -5.91311979    
   702.783447      -5.86130381    
   702.835266      -5.86130381    
   711.869568      -5.79424810    
   711.927429      -5.79424810    
   720.958740      -5.70280790    
   721.013550      -5.70280790    
   730.047791      -5.58393574    
   730.102722      -5.58393574    
   739.133911      -5.50773573    
   739.188721      -5.50773573    
   748.220032      -5.43458414    
   748.277893      -5.43458414    
   757.306091      -5.30351973    
   757.367065      -5.30047178    
   766.395203      -5.12978411    
   766.453186      -5.12978411    
   775.484375      -4.95604801    
   775.545288      -4.95300007    
   784.570435      -4.80974388    
   784.634460      -4.80974388    
   793.656555      -4.66648817    
   793.720581      -4.66648817    
   802.742615      -4.43484020    
   802.809631      -4.43484020    
   811.828674      -4.22452784    
   811.895752      -4.22452784    
   820.917847      -4.14832783    
   820.984924      -4.14832783    
   830.007019      -4.08127213    
   830.077087      -4.08127213    
   839.093018      -4.05384016    
   839.163147      -4.05384016    
   848.179138      -4.04774380    
   848.252319      -4.04774380    
   857.265259      -3.99897599    
   857.341431      -3.99897599    
   866.354431      -3.95325613    
   866.427551      -3.95325613    
   875.443481      -3.88619995    
   875.516663      -3.88619995    
   884.529602      -3.81609607    
   884.605774      -3.81304812    
   893.615723      -3.75818396    
   893.694946      -3.75513601    
   902.701782      -3.67588806    
   902.784058      -3.67284012    
   911.790894      -3.60578394    
   911.870117      -3.60578394    
   920.880066      -3.59054399    
   920.959290      -3.59054399    
   929.966187      -3.60578394    
   930.048462      -3.60578394    
   939.052185      -3.67588806    
   939.134460      -3.67588806    
   948.138306      -3.67893600    
   948.226685      -3.67893600    
   957.227478      -3.62407207    
   957.312805      -3.62407207    
   966.313538      -3.52348804    
   966.401978      -3.52348804    
   975.402649      -3.43204808    
   975.491028      -3.43204808    
   984.488770      -3.36499190    
   984.577148      -3.36499190    
   993.574829      -3.31927204    
   993.666321      -3.31927204    
   1002.66400      -3.28574395    
   1002.75537      -3.28574395    
   1011.75006      -3.27964807    
   1011.84454      -3.27964807    
   1020.83917      -3.30403209    
   1020.93372      -3.30403209    
   1029.92529      -3.33451176    
   1030.01978      -3.33451176    
   1039.01135      -3.29184008    
   1039.10889      -3.28879189    
   1048.10046      -3.18820810    
   1048.20105      -3.18515992    
   1057.18665      -3.01751995    
   1057.28723      -3.01447201    
   1066.27576      -2.82549620    
   1066.37634      -2.82549620    
   1075.36182      -2.70357585    
   1075.46240      -2.70052791    
   1084.44788      -2.60604000    
   1084.55151      -2.60604000    
   1093.53699      -2.59384799    
   1093.64075      -2.59384799    
   1102.62317      -2.67614388    
   1102.72974      -2.67919207    
   1111.71228      -2.97180009    
   1111.81897      -2.97484803    
   1120.79834      -3.20649624    
   1120.90808      -3.20954394    
   1129.88440      -3.29793596    
   1129.99426      -3.29488802    
   1138.97363      -3.21868801    
   1139.08325      -3.21564007    
   1148.05969      -3.11505604    
   1148.16943      -3.11505604    
   1157.14575      -3.08152795    
   1157.26160      -3.08152795    
   1166.23486      -3.14553595    
   1166.35071      -3.14553595    
   1175.32104      -3.13944006    
   1175.43677      -3.13944006    
   1184.41016      -3.16077590    
   1184.52600      -3.16077590    
   1193.49622      -3.13944006    
   1193.61511      -3.13639188    
   1202.58228      -3.04800010    
   1202.70422      -3.04495192    
   1211.67151      -2.91388822    
   1211.79333      -2.91084003    
   1220.75757      -2.70052791    
   1220.87939      -2.69748020    
   1229.84668      -2.36829591    
   1229.96863      -2.36220002    
   1238.93274      -2.08787990    
   1239.05774      -2.07873607    
   1248.01880      -1.28625596    
   1248.14380      -1.27101600    
   1257.10803     -0.173735991    
   1257.23596     -0.158495992    
   1266.19409       1.08203995    
   1266.32214       1.10032797    
   1275.28320       2.47497606    
   1275.41113       2.50850391    
   1284.36926       5.00481606    
   1284.50037       5.03834438    
   1293.45544       7.26948023    
   1293.58643       7.27862358    
   1299.64587       7.80288029    
   1305.53760       7.68705559    
   1305.70215       7.67791224    
   1311.75562       7.45540762    
   1317.66553       7.35482359    
   1317.81189       7.35482359    
   1323.86829       7.36701584    
   1329.79675       7.33653593    
   1329.92468       7.32434416    
   1335.98108       6.94639206    
   1341.92163       6.45261621    
   1342.03735       6.45261621    
   1348.09375       6.39470387    
   1349.27039       6.38556004    
   1354.04663       6.33983994    
   1354.15015       6.34288788    
   1360.20349       6.54710388    
   1366.17456       7.35482359    
   1366.25989       7.36701584    
   1372.31934       7.29691219    
   1378.29944       7.26643229    
   1378.37268       7.26643229    
   1384.42896       7.27557611    
   1390.43042       7.15670395    
   1390.48535       7.15365601    
   1396.54175       6.78179979    
   1402.55554       6.72998381    
   1402.59827       6.72998381    
   1408.65454       6.90067196    
   1414.68347       7.22376013    
   1414.71094       7.22680759    
   1420.76733       7.82421589    
   1426.80835       8.45210361    
   1426.82056       8.45210361    
   1432.87695       10.1803207    
   1438.93640       12.0670319    
   1438.93640       43.5531273    
