   0.00000000       44.9155807    
   0.00000000       7.81202364    
   7.75106430       6.18743992    
   9.68654442       5.62051201    
   15.5021286       4.88899231    
   19.3761368       4.59333611    
   23.2470951       4.25805616    
   29.0626793       3.89229608    
   30.9981594       3.90144014    
   38.7492218       3.90448809    
   46.5002861       4.60552788    
   48.4357681       4.86765623    
   54.2513542       5.27303982    
   58.1223145       5.42543983    
   61.9963188       5.84606409    
   67.8119049       6.43128014    
   69.7473831       6.56843996    
   77.4984436       7.13841581    
   78.6109695       6.94639206    
   85.2495117       5.78510380    
   87.1880341       5.44372797    
   93.0005722       5.03224802    
   96.8745804       4.75487995    
   100.748596       4.71220779    
   106.564171       4.64515209    
   108.496605       4.62076807    
   116.247673       4.51104021    
   123.998741       4.26110363    
   125.934219       4.19099998    
   131.749802       4.16356802    
   135.623810       4.18185616    
   139.497818       4.21233606    
   145.310349       4.26110363    
   147.245834       4.25195980    
   154.996887       4.26415205    
   162.747971       4.32206392    
   170.499023       4.36473608    
   178.247040       4.34340000    
   185.998093       4.32206392    
   193.746124       4.28853607    
   201.497192       4.23976803    
   209.248245       4.20624018    
   213.122253       4.19709635    
   216.996262       4.26415205    
   222.811844       4.37692785    
   224.747330       4.57504797    
   227.155258       4.82193613    
   232.495346       5.37362385    
   240.246414       5.96493578    
   242.184937       6.12343216    
   247.997482       5.98322392    
   251.874527       5.88568783    
   255.745483       5.69671202    
   261.561066       5.37667179    
   263.496552       5.28218412    
   271.247620       4.87680006    
   278.995636       4.55980778    
   280.934174       4.49580002    
   286.746704       4.37692785    
   290.620697       4.30682421    
   294.494720       4.27329636    
   300.310303       4.16356802    
   302.245789       4.16052008    
   309.996826       4.08127213    
   317.747894       4.09955978    
   319.686432       4.10260820    
   325.495941       3.97154403    
   329.372986       3.89839196    
   333.246979       3.88924813    
   339.062592       3.86486411    
   340.994995       3.84657598    
   348.746094       3.80085611    
   356.497131       3.80085611    
   358.435638       3.80999994    
   364.248199       3.94411182    
   368.122192       4.03555202    
   371.996185       4.07822418    
   377.808746       4.11784792    
   379.744232       4.13004017    
   387.495300       4.12699223    
   395.246338       4.10260820    
   397.184875       4.09041595    
   402.997437       4.20014381    
   406.874481       4.26719999    
   410.745422       4.34949636    
   416.561035       4.48055983    
   418.493439       4.51408815    
   426.244507       4.62686396    
   426.247559       4.62686396    
   433.995575       4.61771965    
   435.937134       4.62381601    
   441.746643       4.62381601    
   445.623688       4.60247993    
   449.494659       4.65734386    
   455.313293       4.71220779    
   457.245728       4.65429592    
   464.996765       4.36778402    
   472.906342       2.72795987    
   480.815887       1.47827995    
   481.901001       1.37160003    
   488.725494      0.725424051    
   496.635040      0.121920004    
   498.814362      -4.57200035E-02
   504.544556     -0.533399999    
   512.454163      -1.04546404    
   515.724670      -1.25272799    
   520.363708      -1.59105599    
   528.273254      -2.44144797    
   532.634949      -2.90779209    
   536.185852      -3.24916792    
   544.092346      -4.17575979    
   549.545227      -4.92861605    
   552.001953      -5.24256039    
   559.911499      -5.99846411    
   567.821106      -6.46176004    
   575.730652      -6.73608017    
   583.640198      -6.97077608    
   591.549744      -7.25728798    
   599.459290      -7.55903959    
   607.368896      -7.84555197    
   615.278442      -8.09853554    
   617.183411      -8.14730358    
   623.187988      -8.86968040    
   631.094482      -9.80236816    
   634.096802      -10.1620321    
   639.007080      -10.7990637    
   646.916626      -11.7835684    
   651.007080      -12.2742958    
   654.826172      -12.4175529    
   662.735779      -12.7223530    
   667.917419      -12.9540005    
   670.645325      -13.0728722    
   678.554871      -13.4172964    
   684.821594      -13.6916151    
   686.464417      -13.7556248    
   694.373962      -14.1000471    
   701.734924      -14.3957043    
   702.283630      -14.4170399    
   710.190125      -14.6974564    
   718.099670      -15.1638002    
   718.645264      -15.2003756    
   726.009216      -15.6789112    
   733.918823      -16.0507679    
   735.555542      -16.1757355    
   741.828369      -16.6359844    
   749.737915      -16.9956474    
   752.465820      -17.1571922    
   757.650513      -17.4619923    
   765.560059      -17.9557686    
   769.379211      -18.2880001    
   773.469604      -18.6476650    
   781.379211      -19.2206879    
   786.289490      -19.6199760    
   789.285706      -19.8546715    
   797.195251      -20.4551277    
   803.193665      -20.9336643    
   805.104797      -21.0799694    
   813.014404      -21.7413845    
   820.104004      -22.2747841    
   820.923950      -22.3387928    
   828.833496      -22.7441769    
   836.743042      -22.8630486    
   837.017395      -22.8630486    
   844.652588      -22.8691444    
   852.562195      -22.9331512    
   853.927734      -22.9697285    
   860.471741      -23.1129837    
   868.381287      -23.6067581    
   870.838013      -23.7378235    
   876.293884      -24.0395775    
   884.200378      -24.5150642    
   887.748291      -24.6948948    
   892.109985      -24.9082565    
   900.019531      -25.0941849    
   904.655579      -25.3288803    
   907.929077      -25.4843273    
   915.838623      -25.8013210    
   921.565857      -25.8531361    
   923.748169      -25.8744717    
   931.657837      -25.7952232    
   938.476135      -25.7830315    
   939.567383      -25.7799854    
   947.476929      -25.9323845    
   955.386475      -26.1030712    
   959.428101      -26.0756416    
   963.466675      -26.0634480    
   967.508362      -25.9933434    
   971.041016      -25.9110489    
   971.546936      -25.8866634    
   975.585571      -25.6976871    
   979.624146      -25.5300484    
   983.665771      -25.3837433    
   986.695496      -25.2770634    
   987.704407      -25.2343922    
   991.746033      -25.1124725    
   995.784668      -24.9478798    
   999.823242      -24.7497597    
   1002.35004      -24.6247921    
   1003.86493      -24.5485916    
   1007.90350      -24.3321838    
   1011.94208      -24.1584492    
   1015.98376      -23.9908085    
   1017.99841      -23.8993683    
   1020.02234      -23.8079281    
   1024.06396      -23.6098080    
   1028.10266      -23.4208317    
   1032.14124      -23.2501431    
   1033.65295      -23.1922302    
   1036.18286      -23.0764084    
   1040.22144      -22.8843842    
   1044.26001      -22.6649284    
   1048.30176      -22.4180412    
   1049.30762      -22.3509846    
   1052.34033      -22.0858078    
   1056.37891      -21.7291927    
   1060.42053      -21.3817196    
   1064.45911      -21.0555840    
   1064.96204      -21.0190086    
   1068.50085      -20.5648556    
   1072.53943      -20.0741291    
   1076.58105      -19.6016865    
   1080.61658      -19.1261997    
   1084.65820      -18.5013599    
   1088.69690      -17.8551846    
   1092.73853      -17.2151031    
   1096.27112      -16.6542721    
   1096.77710      -16.5597839    
   1100.81873      -15.8099756    
   1104.85742      -15.0571203    
   1108.89905      -14.2920713    
   1111.92566      -13.7099037    
   1112.93762      -13.5910320    
   1114.83350      -13.3593845    
   1116.97620      -13.1003036    
   1121.01477      -12.6278639    
   1125.05640      -12.1859035    
   1127.58020      -11.9054880    
   1129.09497      -11.7500401    
   1133.13660      -11.3446560    
   1137.17529      -10.9301281    
   1141.21692      -10.4668322    
   1143.10974      -10.2412796    
   1145.25549      -9.97915268    
   1149.29712      -9.49452019    
   1153.33569      -9.01903248    
   1157.37439      -8.55878353    
   1158.63318      -8.41552830    
   1161.41296      -7.68400764    
   1165.45459      -6.60196781    
   1169.49316      -5.50163984    
   1173.53479      -4.37387991    
   1174.16272      -4.18490362    
   1177.57349      -2.68528819    
   1181.61511     -0.429767996    
   1183.01111      0.890016019    
   1185.65369       3.39242411    
   1189.69226       5.68451977    
   1194.08752       5.69061613    
   1198.48279       5.66318417    
   1202.87793       5.66013575    
   1203.75891       5.66318417    
   1207.27319       5.70890379    
   1211.66846       5.76681614    
   1216.06360       5.83691978    
   1217.81921       5.86435175    
   1220.45874       6.12952805    
   1224.85400       6.39165592    
   1229.24927       6.54710388    
   1231.88586       6.79094410    
   1233.64441       6.95248795    
   1238.03967       7.44626427    
   1242.43494       7.94613600    
   1245.94922       8.30580044    
   1246.83008       8.26617622    
   1251.22534       8.29970360    
   1255.62061       8.37285614    
   1260.01587       8.90625572    
   1260.01587       44.9155807    
