   0.00000000       45.6623459    
   0.00000000       8.93064022    
   8.05891228       8.54963970    
   10.4759760       8.25398445    
   16.1178246       7.01039982    
   20.9549999       6.24840021    
   24.1797848       5.92226410    
   31.4309769       5.48335171    
   32.2386932       5.47116041    
   40.2976112       5.39191198    
   41.9069519       5.32790375    
   48.3565178       5.13587999    
   52.3829269       5.13283205    
   56.4154320       5.11454439    
   62.8650017       5.25780010    
   64.4743423       5.29437637    
   72.5332565       5.57479239    
   73.3409729       5.60831976    
   74.9838486       5.66013575    
   80.5921707       5.84301615    
   83.8169479       5.78815174    
   88.6510849       5.63880014    
   94.2959747       5.49859238    
   96.7130356       5.35838413    
   104.771950       4.79145622    
   113.687347       3.10286403    
   114.080544       2.98094392    
   121.889519      0.792479992    
   122.602753      0.576071978    
   129.701538     -0.896112025    
   131.521194      -1.31064010    
   137.510513      -2.69138408    
   140.436600      -3.31622410    
   145.319489      -4.13004017    
   149.355057      -4.85851192    
   153.131516      -5.68147182    
   158.270447      -6.67511988    
   160.940506      -7.19328022    
   167.188904      -8.53439999    
   169.544998      -9.08608818    
   176.104309      -11.0154715    
   178.152542      -11.7226076    
   185.019699      -13.8592567    
   186.757050      -14.2920713    
   193.935104      -15.6331921    
   195.364609      -15.8617926    
   202.853546      -17.3979855    
   203.969116      -17.6052475    
   211.768951      -18.6385212    
   212.576660      -18.7604389    
   220.684357      -19.7297058    
   221.181152      -19.7540874    
   229.602783      -20.2295761    
   229.788727      -20.2509136    
   237.817154      -21.6651840    
   238.518188      -21.7779598    
   245.845596      -23.0306873    
   247.436630      -23.2379513    
   253.870956      -24.0700569    
   256.352051      -24.4662952    
   261.899414      -25.1338081    
   265.267426      -25.4934711    
   269.927826      -25.8592300    
   274.182831      -26.1244068    
   277.953217      -26.3103352    
   283.101288      -26.3682480    
   285.981659      -26.3926315    
   292.016693      -26.3926315    
   293.939972      -26.3773918    
   300.932098      -26.5145512    
   301.895233      -26.5358868    
   309.850525      -26.8010635    
   317.318115      -26.7553444    
   319.360291      -26.7462006    
   324.511444      -26.6547585    
   328.870056      -26.5846558    
   331.704712      -26.5023594    
   338.376770      -26.2554722    
   338.894928      -26.2402306    
   346.088196      -25.8775196    
   347.886536      -25.7921772    
   353.281494      -25.5117588    
   357.396301      -25.3136406    
   361.422699      -25.0941849    
   366.906036      -24.8869209    
   369.563904      -24.7649994    
   376.412750      -24.3078003    
   377.705109      -24.1980724    
   385.843262      -23.3415852    
   385.922516      -23.3324413    
   393.987518      -22.2717361    
   395.432281      -22.0888557    
   402.125702      -21.3238087    
   404.942047      -21.0708237    
   410.269958      -20.6532478    
   414.448761      -20.3271122    
   418.408112      -20.0527916    
   423.958496      -19.7693291    
   426.549286      -19.6626492    
   433.471313      -19.4584312    
   434.690521      -19.4249039    
   442.831726      -19.2176399    
   442.978027      -19.2115440    
   450.972931      -18.8640709    
   452.487793      -18.7939682    
   459.114166      -18.4556389    
   461.994507      -18.3306713    
   467.392487      -18.0533047    
   471.507294      -17.7820320    
