   0.00000000       58.0037003    
   0.00000000       5.70890379    
   8.08329582       6.82447195    
   16.1696396       8.58316803    
   25.2892570       7.23595190    
   34.4088707       6.07771206    
   43.5284882       5.62051201    
   52.6511536       5.69366407    
   61.7707710       5.66013575    
   70.8903809       5.54431200    
   80.0100021       5.58698416    
   89.1326599       5.69366407    
   98.2522812       5.71195173    
   107.371895       5.82777643    
   116.491516       5.83996773    
   125.614174       5.94969606    
   134.733795       5.81558418    
   143.853409       5.80948782    
   152.973022       5.80034399    
   162.095688       5.70280790    
   171.215302       5.35533571    
   173.449493       5.28828001    
   180.334930       5.07796812    
   189.454544       4.92861605    
   198.577194       4.85851192    
   207.696808       4.85241604    
   216.816437       4.73049593    
   225.936050       4.63905621    
   235.058716       4.55371189    
   244.178329       4.66648817    
   253.297958       4.94690371    
   262.417572       4.81584024    
   271.537170       4.61771965    
   280.659851       4.34340000    
   289.779449       3.68808007    
   298.899078       2.83159208    
   308.018677       1.62153602    
   317.141357       5.48640005E-02
   326.260986      -1.49047196    
   335.380585      -3.27050376    
   344.500214      -4.40435982    
   353.622894      -4.98652840    
   362.742462      -6.73912811    
   371.862091      -9.04036808    
   380.981689      -10.0553522    
   390.104370      -10.5186472    
   399.223999      -10.8417358    
   408.343597      -11.1892080    
   417.463226      -11.6433601    
   426.585907      -12.0609360    
   435.705505      -13.1185923    
   444.825134      -14.4018002    
   453.944733      -15.2095203    
   463.067413      -16.4591999    
   472.187042      -17.7667923    
   481.306610      -19.0499992    
   490.426239      -20.7142086    
   499.548889      -22.5460567    
   508.668518      -23.9420414    
   517.788147      -25.2618237    
   526.907715      -26.7919197    
   536.030396      -28.3829765    
   545.150024      -29.3187122    
   554.269653      -30.3123589    
   563.389282      -30.9372005    
   572.511902      -31.5315590    
   581.631531      -31.9887600    
   590.751160      -32.7477112    
   599.870789      -33.2292938    
   608.993469      -33.6529694    
   618.113098      -34.1345520    
   627.232727      -34.1680794    
   636.355347      -33.7779350    
   645.474976      -33.6041985    
   654.594604      -33.7840309    
   663.714233      -34.7197685    
   672.836853      -36.5668564    
   681.956421      -38.9503937    
   691.076111      -39.5203705    
   700.195679      -38.8955269    
   709.318359      -37.1185455    
   718.437988      -35.4421425    
   727.557617      -34.0187263    
   736.677185      -32.6623688    
   745.799927      -31.4980316    
   754.919495      -30.2178726    
   764.039124      -29.1571693    
   772.634460      -28.0141697    
   781.226807      -26.2219429    
   789.822144      -23.2745285    
   798.414429      -19.8028564    
   807.009766      -17.0901356    
   815.605225      -15.1302719    
   824.197510      -13.5300722    
   832.792847      -12.5059433    
   841.385132      -11.0154715    
   849.980469      -8.49782372    
   858.575928      -3.40766406    
   867.168213     -0.490727991    
   867.908875     -0.368808001    
   875.763550      0.902208030    
   884.355835       2.13664818    
   892.951172       3.10591197    
   901.884888       3.84352779    
   910.818604       4.05688810    
   919.752319       5.02005577    
   928.686035       6.01370382    
   937.619629       7.33043957    
   946.553345       8.74166393    
   955.487061       6.98906422    
   955.487061       58.0037003    
