   0.00000000       47.2229233    
   0.00000000       10.5095043    
   9.09827995       9.63777637    
   18.1965599       7.18718386    
   27.2917919       6.08380795    
   36.3900719       5.66013575    
   45.4883537       5.50773573    
   54.5866318       5.43458414    
   63.6818619       5.26694441    
   72.7801437       5.47420788    
   81.8784256       5.59917641    
   90.9767075       6.20572805    
   100.071938       6.50748014    
   104.851196       6.59587193    
   109.170219       6.67511988    
   118.268494       6.57758379    
   127.366776       4.97128773    
   136.465057       4.44703197    
   145.560287       4.38912010    
   154.658569       4.47446394    
   163.756851       4.62076807    
   172.855118       4.86765623    
   181.950363       4.69391966    
   191.048630       4.15442419    
   200.146927       3.17601609    
   209.245193       1.95986390    
   218.340439      0.835152030    
   227.438705      -1.05765605    
   236.536987      -3.34060812    
   245.635269      -6.16305590    
   254.730499      -10.0523043    
   263.828796      -13.2435598    
   272.927063      -15.4442158    
   282.025360      -17.1846237    
   291.123627      -19.4980564    
   300.218842      -21.1714077    
   309.317139      -21.8267288    
   318.415436      -22.0736160    
   327.513702      -22.2839279    
   336.608917      -23.0459290    
   345.707184      -24.1828308    
   354.805511      -25.0728493    
   363.903778      -25.2039127    
   372.998993      -24.9661694    
   382.097260      -24.7497597    
   391.195557      -24.5577354    
   400.293854      -24.4358158    
   409.389069      -24.4876308    
   418.487335      -24.5760231    
   427.585632      -24.4297199    
   436.683899      -23.9908085    
   445.782196      -23.5701847    
   454.877411      -23.1404152    
   463.975708      -22.6862640    
   473.073975      -22.4119434    
   482.172272      -22.1010494    
   491.267517      -21.6834717    
   500.365784      -21.5463123    
   509.464050      -21.5889854    
   518.562317      -21.9059772    
   527.657593      -22.0522804    
   536.755859      -21.9943695    
   545.854126      -21.7901516    
   554.952393      -21.5950794    
   564.047668      -21.3878155    
   573.145935      -21.0677776    
   582.244202      -20.5770493    
   591.342468      -20.2752953    
   600.437683      -20.2295761    
   609.536011      -20.2448158    
   618.634277      -20.1015587    
   627.732544      -19.7205582    
   636.827820      -19.2907925    
   645.926025      -18.8945522    
   655.024353      -18.4983120    
   664.122559      -18.0472069    
   673.220886      -17.4010315    
   682.316162      -17.1175671    
   691.414368      -16.8920155    
   700.512695      -16.6969433    
   709.611023      -16.3890953    
   718.706177      -15.8617926    
   727.804504      -14.9687281    
   736.902771      -13.9842243    
   746.001038      -13.1826000    
   755.096313      -12.5699530    
   764.194519      -12.1127529    
   773.292847      -11.6067848    
   782.391113      -10.9575605    
   791.486328      -10.4546394    
   800.584656      -10.2473755    
   809.682922      -10.2138472    
   818.781189      -10.1071682    
   827.879456      -9.63472843    
   836.974670      -8.62279224    
   846.072998      -7.59256792    
   855.171265      -5.83387184    
   864.269531      -3.46862411    
   873.364807     -0.353567988    
   882.463074       2.47802401    
   891.561340       4.33730364    
   900.659607       4.78840780    
   909.754822       4.90423203    
   910.797241       4.92861605    
   918.853149       5.11454439    
   927.951416       5.56260014    
   937.049683       5.81558418    
   946.144897       6.25144815    
   955.243225       6.90981579    
   964.341492       8.73556805    
   973.439758       10.1041203    
   973.439758       47.2229233    
