   0.00000000       48.6676712    
   0.00000000       3.81609607    
   7.68400764       3.21868801    
   10.8051605       3.18515992    
   15.3741112       3.59664011    
   21.6133690       4.17271185    
   23.0581207       4.17271185    
   29.2607994       4.19709635    
   30.7451763       4.20624018    
   32.4185295       4.19404793    
   38.4322319       4.10260820    
   43.2267380       4.03859997    
   46.1192856       4.03250408    
   53.8063431       3.99592781    
   54.0318985       3.98983216    
   61.4903526       3.69417596    
   64.8370590       3.55396795    
   69.1774063       3.70941591    
   74.1090698       3.96239996    
   75.6452637       4.03859997    
   76.8644638       4.08127213    
   84.5515213       4.32511187    
   86.4504242       4.38912010    
   92.2355270       4.34340000    
   97.2555771       5.13892841    
   99.9256287       5.56260014    
   107.609634       5.63270378    
   108.063797       5.62356043    
   115.296692       5.51383209    
   118.868950       5.45896816    
   122.983749       5.39191198    
   129.677170       5.27913570    
   130.667770       5.26084805    
   138.354813       5.23341608    
   140.479279       5.20293570    
   146.041870       5.12368774    
   151.284424       5.00481606    
   153.728928       4.95300007    
   161.415985       4.76402426    
   162.092636       4.88594437    
   169.103043       6.14781618    
   172.897797       6.46785593    
   176.787048       6.80008793    
   183.706009       6.79703999    
   184.474091       6.79703999    
   192.161163       6.70559978    
   194.511154       6.67511988    
   199.845154       6.61720753    
   205.316330       6.55929613    
   207.535278       6.55624819    
   215.219269       6.58368015    
   216.124542       6.50748014    
   222.906342       5.93445587    
   226.929703       5.76376772    
   230.593384       5.60527182    
   237.734848       5.99846411    
   238.280457       6.03199244    
   245.967499       6.28497648    
   248.543060       6.21791983    
   253.654556       6.05637646    
   259.348236       5.89178419    
   261.338562       5.82168007    
   269.025635       5.74852800    
   270.156433       5.74852800    
   276.712677       5.69976044    
   280.961578       5.69976044    
   284.396698       5.67842388    
   291.766754       5.65403986    
   292.086792       5.65099239    
   299.770813       5.56260014    
   302.574951       5.52907181    
   307.457855       5.43763208    
   313.380127       5.28218412    
   315.144897       5.23646402    
   322.831970       4.98957634    
   324.188324       4.93776035    
   330.519012       4.75183201    
   334.993500       4.93471193    
   338.203033       5.11149597    
   345.798645       6.62330389    
   345.890106       6.64463997    
   353.577148       6.78484821    
   356.606842       6.83056784    
   361.264191       6.87628794    
   367.412018       6.91896009    
   368.948181       6.91896009    
   376.638306       6.87323999    
   378.220215       6.83971214    
   384.322327       6.66292810    
   389.025360       6.38556004    
   392.009369       6.18743992    
   399.830566       5.19988775    
   408.361908       4.08736801    
   409.489655       3.95630383    
   416.890198       3.57835197    
   419.151825       3.44728804    
   425.421539       3.15163207    
   428.813965       2.98094392    
   433.952911       2.86816788    
   438.476105       2.77672791    
   442.481201       2.65175986    
   448.138306       2.49935985    
   451.012543       2.27380800    
   457.797394       1.81660807    
   459.559143       1.69773602    
   467.462616       1.07289600    
   468.108795       1.04241598    
   476.658417      0.530351996    
   477.121735      0.490727991    
   485.205017     -0.112776004    
   486.786926     -0.286511987    
   493.754669      -1.05156004    
   496.446045      -1.43255997    
   502.304291      -2.23113608    
   506.108185      -2.73405600    
   510.850891      -3.34365606    
   515.770386      -3.98068810    
   519.400513      -4.48970366    
   525.432495      -5.06272840    
   527.950195      -5.34314442    
   535.091675      -6.05942392    
   536.496765      -6.21791983    
   544.756836      -7.05307198    
   545.046387      -7.08355188    
   553.593018      -8.05281639    
   554.415955      -8.13816071    
   562.142639      -9.02817631    
   564.081177      -9.25677586    
   570.692261      -9.93952847    
   573.740295      -10.2199440    
   579.238892      -10.7320080    
   583.402466      -11.1069117    
   587.788513      -11.4726715    
   593.064575      -11.9725437    
   596.338135      -12.2864885    
   602.726746      -12.9540005    
   604.884766      -13.1826000    
   612.388916      -14.0116568    
   613.434387      -14.1244316    
   621.856018      -15.1333208    
   622.051086      -15.1516075    
   630.274597      -15.9928560    
   631.713257      -16.1178246    
   638.696167      -17.0322247    
   641.375427      -17.3979855    
   647.120911      -17.9466248    
   651.034485      -18.3611526    
   655.539429      -18.7787285    
   660.699707      -19.3029842    
   663.961121      -19.5803509    
   670.358887      -20.0040226    
   672.385742      -20.1472797    
   680.024048      -20.6319122    
   680.804382      -20.6806793    
   689.225952      -21.2445583    
   689.683167      -21.2750416    
   697.647583      -21.6804237    
   699.345276      -21.7657700    
   706.069214      -22.0675201    
   709.007446      -22.2199211    
   714.490784      -22.4942417    
   718.669678      -22.7015057    
   722.909424      -22.9179134    
   728.331787      -23.1983280    
   731.334045      -23.3537769    
   737.993958      -23.7561131    
   739.755676      -23.8627930    
   747.653015      -24.3474236    
   748.174255      -24.3809509    
   756.598938      -24.9295921    
   757.318237      -24.9783592    
   765.020569      -25.5544300    
   766.977417      -25.6885433    
   773.439148      -26.1274567    
   776.642578      -26.2859516    
   781.860718      -26.5541763    
   786.301697      -26.7340069    
   790.285461      -26.8223991    
   795.966919      -26.9504147    
   798.703979      -26.9382229    
   805.625977      -26.9808941    
   807.125671      -26.9900417    
   815.288208      -27.2125435    
   815.547241      -27.2247353    
   823.968933      -27.6087837    
   824.950378      -27.6545048    
   832.390503      -28.1330414    
   834.612488      -28.2854404    
   840.812134      -28.8523693    
   844.274658      -29.1602154    
   849.233765      -29.8521118    
   853.936768      -30.4982872    
   857.655396      -30.9951134    
   863.598999      -31.7906418    
   866.073975      -31.9735203    
   873.261169      -32.5800705    
   874.498657      -32.6684647    
   882.920227      -33.0433693    
   891.235229      -32.6105499    
   892.722595      -32.5130157    
   899.553223      -31.7540646    
   902.518921      -31.5346069    
   907.871216      -31.1536083    
   912.321228      -30.8884315    
   915.890442      -30.6293507    
   922.120605      -30.1325283    
   923.909729      -30.0898571    
   931.916870      -29.9161205    
   931.929077      -29.9161205    
   939.948364      -29.6753273    
   941.719177      -29.6204643    
   947.967590      -29.4040565    
   951.518555      -29.2425137    
   955.986877      -29.1205921    
   961.320923      -28.9163761    
   964.006226      -28.6969204    
   971.117188      -28.0294075    
   972.025513      -27.9410152    
   980.044800      -27.0449047    
   980.919556      -26.9351768    
   988.067078      -25.6245365    
   990.718811      -25.1277122    
   996.083374      -24.0365276    
   1000.51514      -23.1434650    
   1004.10266      -22.3205051    
   1010.31750      -20.8361282    
   1011.53973      -20.6654415    
   1018.97388      -19.6870308    
   1020.11688      -19.5072002    
   1026.41089      -18.6842403    
   1029.91614      -18.1264572    
   1033.84497      -17.0108891    
   1039.71545      -15.2156153    
   1042.27271      -14.4048471    
   1049.51782      -12.0487432    
   1050.69739      -11.7348003    
   1059.12512      -8.96111965    
   1059.31409      -8.89406395    
   1067.55286      -5.53516817    
   1069.11340      -4.96519232    
   1075.98059      -2.41401601    
   1078.91577      -1.53924000    
   1084.40527     -0.231647998    
   1088.71204      0.603504002    
   1092.83289       1.25272799    
   1098.51440       2.23723197    
   1101.26074       2.61518407    
   1108.31372       3.66369605    
   1109.68835       3.89839196    
   1118.11316       4.99262381    
   1125.50452       5.16026402    
   1129.78992       5.19074440    
   1132.89587       4.71830368    
   1140.28735       3.55396795    
   1141.46680       3.36804008    
   1147.67871       3.52044010    
   1153.14685       3.66064811    
   1155.07312       3.72160792    
   1162.46460       4.15747213    
   1164.82373       4.31901598    
   1169.85596       4.51104021    
   1171.66650       4.52627993    
   1176.50354       4.56895208    
   1177.24731       4.59028816    
   1184.63879       4.80060005    
   1188.18054       4.91032839    
   1192.03320       4.95604801    
   1192.13989       4.95909595    
   1199.42456       5.05358410    
   1199.86047       5.05663204    
   1206.81604       5.02005577    
   1211.53735       5.02920008    
   1214.20740       5.05053568    
   1221.59875       5.02920008    
   1223.21423       4.95909595    
   1228.99316       4.70915985    
   1234.89417       4.63295984    
   1236.38464       4.59943199    
   1243.77600       4.55675983    
   1246.57104       4.56895208    
   1251.16736       4.70306396    
   1255.49561       4.82803202    
   1258.55884       5.08406401    
   1264.42322       5.71804810    
   1265.95020       5.89483213    
   1273.34155       7.31215191    
   1273.34155       48.6676712    
