   0.00000000       65.6511230    
   0.00000000       4.52627993    
   9.07999229       5.01396036    
   18.1599846       4.99567175    
   27.2369289       4.98043203    
   36.3169212       5.02005577    
   45.3969116       5.01091194    
   54.4769020       5.04139233    
   63.5538445       5.16331196    
   72.6338425       5.28523207    
   81.7138290       5.34619236    
   90.7938232       5.36143208    
   99.8707657       5.36752796    
   108.950760       5.35533571    
   118.030746       5.36752796    
   127.110741       5.28218412    
   136.190735       5.27608776    
   145.267685       5.72109604    
   154.347672       5.50163984    
   163.427658       5.37667179    
   172.507645       5.42239237    
   181.584595       5.57479239    
   190.664581       5.73938417    
   199.744583       5.82168007    
   208.824570       5.80948782    
   217.901520       5.68451977    
   226.981506       5.86435175    
   236.061493       6.05028009    
   245.141495       6.16305590    
   254.221481       6.27278376    
   263.298431       6.32764816    
   272.378418       6.43432808    
   281.458405       6.54100752    
   290.538422       6.65073586    
   299.618408       6.75741625    
   307.954681       6.72083998    
   308.695343       6.71779251    
   317.775330       6.61720753    
   326.855316       6.55015182    
   335.935333       5.62051201    
   345.012268       2.88340807    
   354.092255      -4.22757578    
   363.172241      -4.85851192    
   372.252258      -4.85546398    
   381.332214      -4.85241604    
   390.409180      -4.84936810    
   399.489166      -5.07796812    
   408.569153      -5.16331196    
   417.649139      -5.16636038    
   426.726105      -5.16026402    
   435.806091      -5.15416813    
   444.886078      -5.41020012    
   453.966064      -5.41020012    
   463.046082      -5.34923983    
   472.122986      -5.37362385    
   481.203003      -5.40715170    
   490.282990      -5.65403986    
   499.362976      -6.58977604    
   508.442963      -7.41578388    
   517.519897      -8.10463238    
   526.599915      -9.31773567    
   535.679871      -10.1285038    
   544.759888      -11.0916719    
   553.839905      -12.2651529    
   562.916809      -13.2435598    
   571.996826      -14.2219677    
   581.076843      -14.7187920    
   590.156799      -15.0632153    
   599.236816      -15.6514797    
   608.313782      -16.3890953    
   617.393738      -17.6875439    
   626.473755      -18.5958481    
   635.553711      -19.1322956    
   644.633667      -20.0040226    
   653.710632      -20.9214725    
   662.790649      -21.8450146    
   671.870667      -22.7838001    
   680.950684      -23.5061760    
   690.030579      -24.3047504    
   699.107544      -24.9143505    
   708.187561      -25.3959351    
   717.267578      -26.1183128    
   726.347534      -26.7827778    
   735.427551      -27.7367992    
   744.504517      -28.6481514    
   753.584412      -29.4711132    
   762.664429      -30.6293507    
   771.744446      -31.6504307    
   780.824463      -32.6075058    
   789.904480      -33.4975204    
   798.981384      -34.3113365    
   808.061401      -35.3598480    
   817.141357      -36.3108215    
   826.221375      -37.2435112    
   835.301331      -38.1457214    
   844.378296      -39.3435860    
   853.458313      -40.5536423    
   862.538330      -41.9160957    
   871.618225      -43.3334160    
   880.698242      -44.9488564    
   889.778259      -46.2808304    
   898.855225      -47.1678009    
   907.935181      -47.8292160    
   917.015198      -48.3656616    
   926.095215      -49.2373886    
   935.175171      -49.9658623    
   944.252075      -49.4781837    
   953.332092      -47.8200722    
   962.412109      -45.5157852    
   971.492126      -43.1840630    
   980.572083      -41.0474167    
   989.652039      -38.8802872    
   998.729004      -35.3537521    
   1007.80902      -30.9676800    
   1016.88898      -27.1637764    
   1025.96899      -24.0822487    
   1035.04895      -22.3662224    
   1044.12903      -20.9976711    
   1053.20593      -19.1048641    
   1062.28589      -16.5140648    
   1071.36584      -13.0911598    
   1080.44592      -8.73861599    
   1089.52588      -4.37692785    
   1098.60596     -0.685800016    
   1107.68274      0.423671991    
   1116.76282      0.652272046    
   1125.84277      0.697991967    
   1134.92285      0.576071978    
   1144.00281      0.499871999    
   1144.86230      0.588263988    
   1153.08276       1.42646396    
   1162.15979       3.33146405    
   1171.23975       3.95325613    
   1180.31970       4.23672009    
   1189.39966       4.28853607    
   1198.47974       4.55066395    
   1207.55969       5.21208000    
   1216.63672       6.09904814    
   1223.40015       7.34263182    
   1241.68811       3.40766406    
   1259.97607       2.08483195    
   1287.40808       2.71271992    
   1374.27612       2.49935985    
   1383.42004       2.06959200    
   1479.43213       2.17627192    
   1491.62402       3.09371996    
   1549.53613       2.20370412    
   1551.06006      0.752856016    
   1580.01611       1.36245596    
   1592.20813      0.381000012    
   1631.83203      0.563880026    
   1633.35608       1.96291196    
   1666.88403       1.63982403    
   1880.24402       1.86232805    
   1964.06409       1.57581604    
   1964.06409       65.6511230    
