   0.00000000       40.7154388    
   0.00000000       5.36143208    
   8.49477673       3.97459197    
   10.5978966       3.73075199    
   16.9834557       2.97484803    
   21.1988411       2.71271992    
   25.4782314       2.60908818    
   31.7967358       2.48716784    
   33.9669113       2.42011213    
   40.5780258       2.25247192    
   42.3946304       2.20370412    
   42.4616890       2.20065594    
   50.9534149       2.11531210    
   52.5993385       1.85927999    
   60.3564987      0.673608005    
   61.1367836      -4.57200035E-02
   69.6742325      -8.04976749    
   69.7626266      -8.13206387    
   78.2116852      -9.60120010    
   79.1657104      -9.75664711    
   86.7521744      -9.93647957    
   88.5718307      -10.0187759    
   95.2896271      -10.0492563    
   97.9779663      -10.1711760    
   103.827080      -10.3967285    
   107.384087      -10.6771441    
   112.367569      -11.0886240    
   116.790222      -11.4239035    
   120.905022      -11.8201437    
   126.193291      -12.2712479    
   129.442459      -12.5364246    
   135.599426      -13.0454397    
   137.979919      -13.3075676    
   145.002502      -13.7403841    
   146.520401      -13.8287754    
   154.408630      -13.8440151    
   155.057861      -13.8409681    
   163.595291      -13.6580887    
   163.814758      -13.6519918    
   172.132751      -13.5727434    
   173.217834      -13.5635996    
   180.673248      -13.4752073    
   182.623962      -13.4782562    
   189.210709      -13.4630156    
   192.027054      -13.4721603    
   197.745102      -13.5148325    
   201.433182      -13.5788393    
   206.285583      -13.6641846    
   210.839294      -13.7647676    
   214.823044      -13.8226795    
   220.242386      -13.8927841    
   223.360489      -13.9110718    
   229.648514      -13.9628887    
   231.897934      -13.9689846    
   239.051590      -13.9994640    
   240.438446      -14.0025120    
   248.457733      -14.0390882    
   248.975876      -14.0451841    
   257.513336      -14.1000471    
   257.860809      -14.1030960    
   266.053833      -14.2463522    
   267.266937      -14.2676888    
   274.591278      -14.4414244    
   276.673035      -14.4871435    
   283.128723      -14.6090641    
   286.076141      -14.6669760    
   291.666168      -14.8010883    
   295.482269      -14.9016714    
   300.206665      -15.0418797    
   304.885345      -15.1912317    
   308.744110      -15.3192472    
   314.294525      -15.5234642    
   317.281555      -15.6088076    
   323.700653      -15.8221684    
   325.819000      -15.8831282    
   333.103729      -16.0873432    
   334.359497      -16.1269684    
   342.509857      -16.4134789    
   342.896942      -16.4287205    
   351.434387      -16.8158150    
   351.912933      -16.8310566    
   359.974915      -17.1084251    
   361.319092      -17.1510963    
   368.512360      -17.3522644    
   370.725189      -17.4345608    
   377.049805      -17.6905918    
   380.128265      -17.8247032    
   385.587250      -18.1234074    
   389.534393      -18.3062878    
   394.127716      -18.5592709    
   398.937469      -18.8122559    
   402.665161      -18.9798965    
   408.343597      -19.2481213    
   411.202637      -19.3487034    
   417.749725      -19.5955925    
   419.740082      -19.6595993    
   427.152832      -19.9156303    
   428.280579      -19.9643993    
   436.558960      -20.2905350    
   436.818024      -20.2996788    
   445.355469      -20.6319122    
   445.962036      -20.6593437    
   453.895966      -20.9976711    
   455.368164      -21.0647278    
   462.433441      -21.3756237    
   464.771210      -21.4823055    
   470.970886      -21.7901516    
   474.177338      -21.9730301    
   479.508301      -22.3296490    
   483.583496      -22.5399590    
   488.048798      -22.7502728    
   492.986572      -22.9819202    
   496.586243      -23.1373692    
   502.392700      -23.4208317    
   505.123688      -23.5640869    
   511.795776      -23.8841286    
   513.661133      -23.9816647    
   521.201904      -24.4358158    
   522.201660      -24.4937286    
   530.611084      -24.9600716    
   530.739075      -24.9661694    
   539.276550      -25.3136406    
   540.014160      -25.3410721    
   547.817078      -25.6824493    
   549.420288      -25.7495041    
   556.354492      -26.0573521    
   558.823364      -26.1609840    
   564.891907      -26.3621521    
   568.229492      -26.4932156    
   573.429382      -26.6669521    
   577.635620      -26.7919197    
   581.969849      -27.0205212    
   587.038696      -27.3009357    
