   0.00000000       44.4461899    
   0.00000000       4.45312786    
   7.09574413       3.08457589    
   10.6466637       2.67004800    
   14.1945362       2.59689617    
   18.3428650       2.52374387    
   21.2933273       2.47192788    
   28.3921204       2.51460004    
   31.9430408       2.53288817    
   35.4878654       2.50850391    
   39.5447540       2.48411989    
   42.5836105       2.46278405    
   49.6854477       2.36220002    
   53.2333183       2.28295183    
   56.7811890       2.13360000    
   63.8799858       1.64592004    
   72.4570541      -5.19074440    
   74.3590088      -8.33932781    
   81.0280304      -18.2300892    
   84.8380280      -19.8912487    
   89.6020584      -21.1165428    
   95.3170547      -22.3052635    
   98.1760788      -22.9148636    
   105.793030      -25.1612415    
   106.750107      -25.4264145    
   115.324127      -27.7916641    
   116.275108      -28.0141697    
   123.898148      -29.5625515    
   126.754120      -30.0106087    
   132.472168      -30.9250069    
   137.233154      -31.5315590    
   141.043152      -32.0131454    
   147.712173      -32.5495911    
   149.620224      -32.6898003    
   158.194244      -32.8879204    
   166.545761      -32.6958961    
   167.761932      -32.6410294    
   174.897293      -32.1624947    
   177.329590      -31.9979057    
   183.254898      -31.4035435    
   186.900314      -31.0713120    
   191.606430      -30.7573700    
   196.467987      -30.4586639    
   199.960983      -30.2788315    
   206.035645      -29.9770794    
   208.315567      -29.9069767    
   215.606369      -29.6783772    
   216.667068      -29.6600876    
   225.021652      -29.5046406    
   225.177109      -29.5046406    
   233.376205      -29.3674793    
   234.744766      -29.3552876    
   241.730789      -29.2333698    
   244.312439      -29.1998405    
   250.082291      -29.1297359    
   253.880112      -29.1114483    
   258.436890      -29.1175442    
   263.447784      -29.1084003    
   266.791443      -29.0474415    
   273.018494      -28.8462715    
   275.142975      -28.7731209    
   282.589233      -28.4225998    
   283.497528      -28.3738308    
   291.852112      -27.8892002    
   292.156891      -27.8709126    
   300.206665      -27.4594307    
   301.724548      -27.3740864    
   308.558197      -27.0479507    
   311.295288      -26.9199352    
   316.912750      -26.7553444    
   320.862946      -26.6517124    
   325.267334      -26.5236950    
   330.430634      -26.3895855    
   333.618866      -26.2646160    
   339.998291      -26.0207767    
   341.976440      -25.9445763    
   349.572083      -25.5148087    
   350.327972      -25.4721355    
   358.679504      -25.0393200    
   359.139740      -25.0210304    
   367.037079      -24.6979427    
   368.707428      -24.6156483    
   375.388611      -24.2468414    
   378.275116      -24.0944405    
   383.743195      -23.7804947    
   387.842743      -23.5793285    
   392.097778      -23.3568230    
   397.413483      -23.0916481    
   400.452332      -23.0063057    
   406.981140      -22.8356152    
   408.803833      -22.7929440    
   416.551880      -22.6100636    
   417.158417      -22.6009197    
   425.513000      -22.4485207    
   426.119568      -22.4363289    
   433.864502      -22.2443047    
   435.690277      -22.1985855    
   442.219086      -22.0888557    
   445.257935      -22.0309429    
   450.573639      -21.9852238    
   454.825592      -21.9547443    
   458.925171      -21.9395046    
   464.393280      -21.9364567    
   467.279724      -21.9334068    
   473.963989      -21.9181690    
   475.634308      -21.9090233    
   483.534729      -21.8724480    
   483.988892      -21.8724480    
   492.340393      -21.8236790    
   493.102417      -21.8175850    
   500.694946      -21.7779598    
   502.670074      -21.7627201    
   509.049530      -21.7200489    
   512.237732      -21.7078571    
   517.401062      -21.6408005    
   521.808472      -21.5798416    
   525.758667      -21.4883995    
   531.376099      -21.3360004    
   534.110168      -21.2537041    
   540.943787      -21.0312004    
   542.464722      -21.0007210    
   550.514526      -20.7599277    
   550.819336      -20.7416401    
   559.170837      -20.2631054    
   560.085266      -20.1990948    
   567.525391      -19.7022724    
   569.652893      -19.5894947    
   575.880005      -19.1658249    
   579.220581      -18.9097919    
   584.234558      -18.5988960    
   588.788269      -18.3702965    
   592.586060      -18.2057037    
   598.358948      -17.9222393    
   600.940613      -17.8003197    
   607.929688      -17.5442886    
   609.295227      -17.4985676    
   617.497375      -17.2242470    
   617.646729      -17.2242470    
   626.001282      -17.0870876    
   627.065063      -17.0779438    
   634.355835      -16.9804077    
   636.632690      -16.9346886    
   642.710388      -16.8706799    
   646.203430      -16.8676319    
   651.061951      -16.9103031    
   655.771118      -16.9377365    
   659.416504      -16.9834557    
   665.338806      -17.0444145    
   667.771118      -15.5966158    
   674.906433      -10.3022394    
   676.122620      -9.14095211    
   684.480164       1.53009593    
   691.496704       1.54228795    
   695.215210       1.54838395    
   698.516235       1.57886398    
   705.538879       1.67030406    
   705.950378       1.67639995    
   712.555359       1.71297598    
   716.685425       1.75259995    
   719.577942       1.74345589    
   726.597534       1.69468796    
   727.420471       1.69164002    
   733.617004       1.62458396    
   738.158569       1.60629594    
   740.636536       1.60629594    
   747.656067       1.88366389    
   748.893616       1.88061607    
   753.895325       1.87452006    
   754.675659       1.87452006    
   759.631714       1.87452006    
   761.695190       1.88366389    
   768.717773       1.98119998    
   770.366760       1.88671207    
   775.734314       1.65811205    
   781.104858       1.78003204    
   782.753845       1.86537600    
   789.776367       2.20065594    
   791.839905       2.28904796    
   796.792908       2.25856805    
   802.575012       2.17322397    
   803.815491       2.14883995    
   806.418518       2.12750411    
   810.835022       2.09092808    
   813.310059       2.09702396    
   817.854614       2.10616803    
   824.045105       2.24942398    
   824.874146       2.28904796    
   831.893677       2.56946421    
   834.786255       2.65175986    
   838.913269       2.77977586    
   845.521301       2.81635189    
   845.932800       2.82854390    
   852.955322       3.15163207    
   856.256348       3.35584807    
   859.971863       3.83438396    
   866.991394       5.27913570    
   866.991394       44.4461899    
