   0.00000000       48.2196159    
   0.00000000       7.93089628    
   9.12266445       6.45261621    
   18.2422791       4.82193613    
   27.3649445       4.36473608    
   36.4845581       4.58724022    
   45.6072273       4.70611191    
   54.7298889       4.96214437    
   63.8525543       5.08406401    
   72.9721680       5.20903206    
   82.0917816       5.32180786    
   91.2144547       5.44068003    
   92.3513489       5.43763208    
   100.334061       5.40715170    
   103.433884       5.20293570    
   109.456726       4.80669594    
   117.091972       1.54533601    
   124.410217     -0.204216003    
   124.727203     -0.234696001    
   132.362457     -0.615696013    
   139.357605      -2.26161599    
   139.994629      -2.43840003    
   147.629883      -5.04139233    
   154.308044      -6.89457607    
   155.262070      -7.19937611    
   162.897308      -9.39088821    
   169.255432      -11.0977678    
   170.529495      -11.4178076    
   178.164749      -13.2892799    
   184.205872      -15.0022564    
   185.799988      -15.4320240    
   193.435226      -17.9710083    
   199.159363      -19.8882008    
   201.067413      -20.4825592    
   208.702652      -22.3723202    
   214.103714      -23.5244637    
   216.337906      -23.9359436    
   223.970093      -24.7436638    
   229.057205      -24.8991127    
   231.605316      -25.0271282    
   239.237534      -25.3410721    
   244.007629      -25.5971050    
   246.872757      -25.7220726    
   254.504944      -26.1274567    
   258.955048      -26.4200649    
   262.140198      -26.6212311    
   269.775452      -27.0510006    
   273.908539      -27.2094955    
   277.410675      -27.3405590    
   285.042847      -27.6362152    
   288.858978      -27.8038559    
   292.678101      -27.9928303    
   300.310303      -28.3311596    
   303.806335      -28.4317436    
   307.945526      -28.5750008    
   315.577728      -28.6755848    
   318.756805      -28.6755848    
   323.212982      -28.6237698    
   330.845154      -28.5750008    
   333.710266      -28.5231838    
   338.483459      -28.3555431    
   346.115662      -28.0629368    
   348.654633      -28.0111198    
   353.750885      -27.8892002    
   361.383087      -27.7977600    
   363.608093      -27.7672787    
   369.018280      -27.7215595    
   376.650513      -27.5996418    
   378.558563      -27.5904942    
   384.285767      -27.6118317    
   391.917908      -27.7581367    
   393.505951      -27.8069057    
   399.553162      -27.9714947    
   407.188416      -28.1696148    
   408.459412      -28.2031441    
   414.823639      -28.3860226    
   422.455841      -28.7152081    
   423.409882      -28.7822647    
   430.091095      -29.2333698    
   437.726318      -29.7637196    
   438.357269      -29.8063927    
   445.358521      -30.2239685    
   452.993744      -30.6689777    
   453.307709      -30.6872635    
   460.625946      -31.0438805    
   468.261200      -31.3578224    
   473.930481      -31.1840878    
   479.602814      -30.9798717    
   481.367615      -30.9311047    
   485.275116      -30.8000412    
   490.947449      -30.6049690    
   494.470947      -30.4952412    
   496.619781      -30.4190407    
   502.292084      -30.1416721    
   507.577362      -29.9222145    
   507.964447      -29.9039288    
   513.636780      -29.7058086    
   519.306030      -29.4436798    
   520.680725      -29.3888149    
   524.978394      -29.2303200    
   530.653748      -28.9712410    
   533.784058      -28.7578793    
   536.322998      -28.5384235    
   541.995361      -28.1391354    
   546.887390      -27.7733765    
   547.667725      -27.6910801    
   553.340027      -27.0723362    
   559.012329      -26.4627361    
   559.990723      -26.3621521    
   564.684692      -25.9506721    
   570.356995      -25.4599438    
   573.094116      -25.2343922    
   576.029297      -24.8716793    
   581.701660      -24.2102642    
   586.197449      -23.7256317    
   587.370911      -23.4848404    
   593.046265      -22.3174572    
   598.715576      -21.1409283    
   599.306885      -21.0190086    
   604.387939      -20.1198483    
   610.060242      -19.1414394    
   612.410217      -18.7208157    
   615.732605      -18.4038239    
   621.404907      -17.8521366    
   625.513611      -17.4254150    
   627.077271      -17.2760639    
   632.749573      -16.7304726    
   638.421936      -16.1909752    
   638.616943      -16.1726875    
   644.094177      -15.6545286    
   649.763489      -15.0723600    
   651.720276      -14.8498564    
   655.435791      -14.3560791    
   661.111206      -13.5361681    
   664.826721      -12.9722881    
   666.780518      -12.7406397    
   672.452820      -11.9512081    
   677.930054      -11.3537998    
   678.125183      -11.3324642    
   683.797424      -10.8173523    
   689.469788      -10.2930965    
   691.033386      -10.1528883    
   695.139038      -9.77798462    
   700.814453      -9.29944801    
   704.136719      -9.02512836    
   706.486816      -8.77519226    
   712.156067      -8.17778397    
   717.246216      -7.65352821    
   717.828430      -7.60780764    
   723.500671      -7.15060759    
   729.173035      -6.69340754    
   730.349548      -6.59282398    
   734.845337      -6.22706413    
   740.517700      -5.67232800    
   743.452881      -5.44677639    
   746.190002      -5.23646402    
   751.862366      -4.87680006    
   756.556213      -4.47141600    
   757.534729      -4.38302422    
   763.206970      -3.98068810    
   768.879333      -3.41071177    
   769.659607      -3.33146405    
   774.548584      -2.86207199    
   780.220947      -2.51764798    
   782.763000      -2.41401601    
   785.893250      -2.38048792    
   791.565613      -2.28904796    
   795.866333      -2.18236804    
   797.237976      -2.16407990    
   802.910217      -2.06654406    
   808.582581      -2.01472807    
   808.969727      -2.01167989    
   814.254883      -1.92938399    
   819.927246      -1.83489597    
   822.076111      -1.79222405    
   825.596497      -1.60020006    
   831.271912      -1.29235196    
   835.179443      -1.09118402    
   836.944214     -0.740664005    
   842.613525       1.01803195    
   848.285889       3.30403209    
   855.561401       3.76123214    
   858.734436       3.95935202    
   862.837036       3.98373580    
   869.179810       3.95630383    
   870.112549       3.95020795    
   877.385132       3.89839196    
   879.625366       3.92887211    
   884.663696       3.99288011    
   890.070862       3.94716001    
   891.939331       3.93191981    
   899.211792       3.89229608    
   900.516357       3.90144014    
   906.487427       3.94106412    
   910.961853       3.95020795    
   913.762939       3.95325613    
   921.038574       3.93191981    
   921.410400       3.93496799    
   928.314087       4.00812006    
   931.855896       4.02945614    
   935.589722       3.27964807    
   942.304443       1.90499997    
   942.862183       1.90499997    
   950.140869       1.96900797    
   952.749939       2.00253606    
   957.413391       2.06959200    
   964.688965       1.95986390    
   971.964539       1.76784003    
   979.240112       1.75564802    
   986.515686       1.69468796    
   993.791260       1.65506399    
   1001.06378       1.72516799    
   1008.33936       1.77698398    
   1015.61493       1.78307998    
   1022.89050       1.83489597    
   1030.16614       1.86537600    
   1036.31995       1.85927999    
   1037.44165       1.96900797    
   1044.71423       2.63347220    
   1046.76855       2.81025600    
   1051.99280       3.36194396    
   1057.21411       3.93801594    
   1059.26538       4.02335978    
   1066.54089       4.43179178    
   1067.65955       4.48970366    
   1073.81653       4.67867994    
   1078.10815       4.82803202    
   1081.09204       4.94385576    
   1088.36768       5.26694441    
   1088.55359       5.27608776    
   1095.64319       5.50773573    
   1098.99902       5.68451977    
   1102.91577       5.81253576    
   1109.44458       5.82472801    
   1110.19141       5.82472801    
   1117.46692       5.77900791    
   1119.89001       5.76986408    
   1124.74255       5.81863213    
   1129.70166       5.85825586    
   1130.33862       5.86435175    
   1132.01807       5.87044811    
   1139.29065       5.84911203    
   1140.78406       5.84301615    
   1146.56921       5.75462389    
   1151.23267       5.71195173    
   1153.84485       5.72414398    
   1161.11731       5.76681614    
   1161.67810       5.76986408    
   1168.39294       5.69366407    
   1171.97437       5.60222387    
   1172.12366       5.59917641    
   1175.67151       5.47725582    
   1182.57227       5.28523207    
   1182.94409       5.26999235    
   1190.21960       5.17550373    
   1193.01770       5.12368774    
   1197.49524       5.25170374    
   1203.46326       5.28828001    
   1204.77075       5.26389599    
   1212.04639       4.97738409    
   1213.90869       4.89813614    
   1219.31885       4.71830368    
   1224.35413       4.61162424    
   1226.59448       4.73659182    
   1233.87000       5.45591974    
   1234.79968       5.55650377    
   1241.14563       6.40994406    
   1245.25122       7.22985601    
   1248.42126       7.40359211    
   1255.69678       7.63828802    
   1255.69678       48.2196159    
