   0.00000000       46.3725281    
   0.00000000       7.36701584    
   7.42188025       7.65352821    
   11.8750076       6.91286421    
   14.8437605       6.22096777    
   22.2656403       4.67563200    
   23.7530632       4.48970366    
   29.6905689       4.13004017    
   35.6250229       3.81914401    
   37.1124496       3.78256798    
   44.5343285       3.70027208    
   45.7108574       3.68808007    
   47.5000305       3.67588806    
   51.9562111       3.58444810    
   59.3780861       3.46557593    
   66.8030167       3.29488802    
   71.2530975       3.19430375    
   74.2218475       3.17296791    
   76.1085587       3.16687202    
   81.6437225       3.14553595    
   83.1311493       3.13639188    
   89.0686569       3.09981608    
   95.0031128       3.03885603    
   96.4905396       3.02971196    
   103.912422       2.84378409    
   106.878120       3.01142406    
   111.334290       3.25831199    
   118.756172       2.46888018    
   127.159515       1.12471199    
   128.756668      0.862583995    
   135.562851      0.106679998    
   138.754105     -0.277368009    
   143.969238     -0.816864014    
   148.754593      -1.32283199    
   152.372574      -1.60324812    
   158.748993      -2.14883995    
   160.775894      -2.34391212    
   168.746429      -2.99008822    
   169.182281      -3.02361608    
   177.585632      -3.43814397    
   178.746918      -3.56006408    
   185.988968      -4.24891186    
   188.744354      -4.45617580    
   194.392303      -4.74268818    
   198.744843      -5.00786400    
   202.795639      -5.16636038    
   208.742279      -5.60527182    
   211.202011      -5.76071978    
   218.736679      -6.30326414    
   219.605347      -6.37336779    
   228.008682      -6.97687197    
   228.737167      -7.04392815    
   236.415070      -7.96442366    
   238.734604      -8.23569584    
   244.818420      -8.91844845    
   248.735092      -9.33297634    
   253.221756      -9.78103161    
   258.732513      -10.0766888    
   261.628113      -10.2290888    
   268.729950      -10.7106714    
   270.031464      -10.8112564    
   278.437866      -11.4452400    
   278.727417      -11.4635286    
   286.841187      -11.8109999    
   288.724854      -11.8414793    
   295.244537      -11.9054880    
   298.725342      -11.8262396    
   303.650909      -11.7012720    
   308.722778      -11.7043209    
   312.054230      -11.7530880    
   318.720215      -12.0365524    
   320.454529      -12.1249437    
   328.720703      -12.7589283    
   328.860901      -12.7680721    
   337.264252      -13.2313681    
   338.715088      -13.3014717    
   345.667572      -13.6580887    
   348.715576      -13.7769604    
   354.073975      -13.9720316    
   358.713013      -14.0909042    
   362.477295      -14.1610079    
   368.710480      -14.2524471    
   370.883698      -14.2554960    
   378.710938      -14.4749527    
   379.287018      -14.4932394    
   387.690338      -14.8468075    
   388.708405      -14.8711920    
   396.096741      -15.0754080    
   398.705811      -15.2095203    
   404.500061      -15.5387039    
   408.703278      -15.6971998    
   412.903442      -15.8922720    
   418.700684      -16.0903931    
   421.309814      -16.1818314    
   428.701202      -16.4287205    
   429.713135      -16.4652958    
   438.116486      -16.7365685    
   438.698669      -16.7579041    
   446.519806      -17.0352726    
   448.696075      -17.1328068    
   454.923157      -17.3705521    
   458.693542      -17.5351429    
   463.329529      -17.7606964    
   468.690948      -18.0594006    
   471.732880      -18.2361851    
   478.691437      -18.6202316    
   480.136200      -18.6994801    
   488.542572      -19.0835285    
   488.688904      -19.0926723    
   496.945923      -19.6291199    
   498.686310      -19.7327518    
   505.349243      -20.1137505    
   508.686829      -20.2661514    
   513.755676      -20.4551277    
   518.681213      -20.6776314    
   522.158997      -20.8117428    
   528.681702      -21.0433922    
   530.562317      -21.1317844    
   538.679138      -21.5402145    
   538.968689      -21.5585041    
   547.372009      -21.9852238    
   548.676575      -22.0400867    
   555.778442      -22.2808800    
