   852.961426       7.41273594    
   860.868042       7.10793591    
   861.501953       7.08050394    
   870.039368       6.65073586    
   871.462769       6.57453585    
   878.576843       6.22401619    
   882.060669       6.21791983    
   887.117371       6.22401619    
   887.461792       6.22096777    
   892.652466       6.16915178    
   895.657837       6.14171982    
   903.247314       6.10819244    
   904.195312       6.09600019    
   912.732727       6.11428785    
   913.839111       6.12038374    
   921.273254       6.17829609    
   924.434021       6.21791983    
   929.810730       6.35812807    
   935.031921       6.53491211    
   938.351196       6.63549614    
   945.626770       7.28471994    
   946.891724       7.38835192    
   955.429138       8.23569584    
   956.218567       8.25703239    
   963.966614       8.38199997    
   966.813416       8.22045612    
   972.507019       7.86383963    
   977.411316       7.74496794    
   981.047546       7.61999989    
   988.003113       7.39444828    
   989.585022       7.34872818    
   998.122437       7.41273594    
   998.597961       7.40663958    
   1006.66296       7.40359211    
   1009.19281       7.30910397    
   1015.20343       7.15060759    
   1019.78766       7.10488796    
   1023.73785       7.01954412    
   1030.38245       6.94334412    
   1032.27832       6.92200756    
   1040.81885       7.16279984    
   1040.97729       7.16279984    
   1049.35632       7.18108797    
   1051.56921       7.21461582    
   1057.89685       7.32129622    
   1062.16711       7.25119209    
   1066.43420       7.22376013    
   1072.76196       7.35482359    
   1074.97473       7.34568024    
   1083.35376       7.21461582    
   1083.51221       7.21461582    
   1092.05273       7.16584826    
   1093.94861       7.15670395    
   1100.59021       7.14146423    
   1104.54651       7.08355188    
   1109.12756       7.01344824    
   1115.13831       6.93419981    
   1117.66809       6.90067196    
   1125.73315       7.18108797    
   1126.20850       7.19328022    
   1134.74902       7.08659983    
   1136.32800       7.01039982    
   1143.28345       6.70255184    
   1146.92578       6.87933588    
   1151.82397       7.15670395    
   1157.51758       7.20851994    
   1160.36450       7.23899984    
   1168.11243       7.93394423    
   1168.90186       8.00709629    
   1177.43933       8.29970360    
   1178.70422       8.23569584    
   1185.97986       7.86993599    
   1189.30212       7.65657616    
   1194.52039       7.31824827    
   1199.89697       7.36701584    
   1203.05786       7.37920761    
   1210.49182       7.80897617    
   1211.59521       7.87908030    
   1220.13574       7.77544785    
   1221.08362       7.69619989    
   1228.67322       7.18413591    
   1231.68152       7.35177612    
   1237.21375       7.58037615    
   1242.27637       7.83640766    
   1245.75427       7.92784786    
   1252.86816       8.10768032    
   1254.29163       8.16254425    
   1262.82910       8.20826435    
   1263.46313       8.20521641    
   1271.36963       8.26008034    
   1274.06104       8.27532005    
   1279.91016       8.26008034    
   1284.65283       8.18997669    
   1288.44446       8.18083191    
   1295.24756       7.97052002    
   1296.98499       7.94613600    
   1305.52551       7.75716019    
   1305.84241       7.75106430    
   1314.06287       7.54684830    
   1316.43726       7.65962362    
   1322.60339       7.95832825    
   1327.03210       8.33323193    
   1331.14075       8.72642422    
   1337.62695       10.1833677    
   1339.68127       10.7320080    
   1348.21875       12.2651529    
   1348.21875       58.0798950    
