   0.00000000       46.3877678    
   0.00000000       11.7012720    
   8.92759228       10.0797358    
   9.52195168       9.97000790    
   17.8582325       8.04367161    
   19.0439034       7.91260767    
   26.7827778       7.40054417    
   28.5689049       7.32129622    
   35.7103691       7.31215191    
   38.0908546       7.30605602    
   44.6379585       7.26033592    
   47.6158562       7.13231993    
   53.5685997       6.86409616    
   57.1378098       6.73608017    
   62.4961891       6.59282398    
   66.6628113       6.54100752    
   71.4207382       6.43432808    
   76.1847610       6.38860750    
   80.3483200       6.38251209    
   85.7067108       6.40994406    
   89.2789688       6.52881622    
   95.2286606       6.75436783    
   98.2065659       6.80313587    
   104.750618       7.14756012    
   107.134148       7.24814415    
   111.428780       7.70534420    
   114.275620       8.00709629    
   116.064796       8.18997669    
   123.800621       8.53135204    
   124.989342       8.57707214    
   127.415543       8.57402420    
   133.322571       8.56792831    
   133.916916       8.56183243    
   142.844513       8.26312828    
   150.979630       7.34568024    
   154.884125       6.45261621    
   159.114746       5.35228777    
   166.920670       3.99897599    
   167.246811       3.94716001    
   175.381927       3.42595196    
   178.960281       3.24307203    
   183.513992       3.12115192    
   190.996826       2.98704004    
   191.649109       2.96875191    
   199.784210       2.77368021    
   203.033371       2.69443202    
   207.916275       2.59080005    
   215.076019       2.43840003    
   224.186508       2.06654406    
   227.115631       1.93548000    
   232.318558       1.73126400    
   239.152176       1.52400005    
   240.453674       1.48742402    
   248.588791       1.07594395    
   251.191772      0.960120022    
   256.720856      0.722375989    
   263.228333      0.618744016    
   264.855957      0.609600008    
   272.991089      0.441960007    
   275.264862      0.326136023    
   281.123138       5.79119995E-02
   287.304474     -0.420623988    
   289.258240     -0.579119980    
   297.390320      -1.49352002    
   299.347137      -1.82575190    
   305.525421      -2.82549620    
   311.383667      -3.74294400    
   313.660522      -4.11784792    
   321.795654      -5.20903206    
   323.420227      -5.33400011    
   329.927704      -5.83691978    
   335.459808      -6.53796005    
   338.062836      -6.92200756    
   346.194916      -8.24483967    
   347.496368      -8.49172783    
   354.329987      -9.87856770    
   359.535980      -11.1465359    
   362.465088      -11.8902473    
   370.600220      -13.9049759    
   371.572510      -14.0482321    
   378.732300      -15.0114002    
   383.612122      -16.1787853    
   386.867401      -16.9316406    
   394.999481      -18.4373531    
   395.651733      -18.5165997    
   403.134583      -19.3517532    
   407.691315      -19.8028564    
   411.269714      -20.1747131    
   419.401764      -21.0891132    
   419.727905      -21.1165428    
   427.536865      -21.7017593    
   431.767517      -21.8328228    
   435.671967      -21.8846416    
   443.804047      -21.9852238    
   451.914764      -21.7383366    
   453.521088      -21.6682301    
   460.028564      -21.2689438    
   463.238098      -21.0433922    
   468.142334      -20.5526638    
   472.958130      -20.0588875    
   476.256104      -19.8607693    
   482.675171      -19.4218559    
   484.366821      -19.2450714    
   492.389160      -18.4373531    
   492.480591      -18.4282074    
   500.591309      -17.5229530    
   502.106171      -17.3522644    
   508.702057      -16.7121849    
   511.823181      -16.4348164    
   516.815796      -16.1178246    
   521.543274      -15.8130245    
   524.926575      -15.6667204    
