   0.00000000       44.7875671    
   0.00000000       9.75969601    
   6.02284813       8.96416759    
   12.0426474       7.67486429    
   12.3169680       7.63828802    
   18.0654964       6.64463997    
   24.0852947       5.80948782    
   24.6339359       5.72719240    
   30.1111927       5.39191198    
   36.1309929       5.15111971    
   36.9509048       5.12673569    
   42.1538391       5.09016037    
   48.1736412       4.92861605    
   49.2709198       4.95909595    
   54.1964874       5.09625578    
   60.2162857       5.38276815    
   61.5848427       5.35838413    
   66.2391357       5.48640013    
   72.2619858       5.66013575    
   73.9018097       5.70890379    
   78.2848282       5.99236774    
   84.3046341       6.37031984    
   86.2218246       6.49223995    
   90.3274841       6.48309612    
   96.3503265       6.45261621    
   98.5357437       6.43432808    
   102.370125       6.40689611    
   108.392975       6.40689611    
   110.855766       6.38251209    
   114.412773       6.36117649    
   120.435623       6.30021620    
   123.172722       6.29107189    
   126.458473       6.28497648    
   132.481323       6.30936003    
   135.492737       6.31850386    
   138.501114       6.31850386    
   138.863831       6.31850386    
   144.523972       6.31850386    
   147.806656       6.31850386    
   150.543762       6.32460022    
   156.566605       6.33679247    
   160.123642       6.36727190    
   162.589462       6.39165592    
   168.609268       6.31240749    
   172.443649       6.28192806    
   174.632111       6.24840021    
   177.229019       6.18743992    
   180.654968       6.10514402    
   184.757553       5.98627186    
   186.677811       5.85825586    
   192.697617       5.44982386    
   197.077591       5.37667179    
   198.720444       5.37971973    
   204.740250       5.43763208    
   209.394547       5.15416813    
   210.763092       5.03529596    
   216.782898       4.68782425    
   221.708481       4.51713610    
   222.805756       4.42569637    
   228.828598       3.92277598    
   234.028488       3.40766406    
   234.851456       3.50519991    
   240.871246       4.27329636    
   246.345444       4.97433567    
   246.894104       5.00176811    
   252.916946       5.22731972    
   258.665466       5.43153572    
   258.936768       5.40715170    
   264.959595       4.75487995    
   270.979370       3.98068810    
   279.461975       2.28904796    
   281.775421       1.76479197    
   287.941498      0.615696013    
   292.568359       9.14399978E-03
   296.421051     -0.438912004    
   303.361359      -1.37160003    
   304.900604      -1.60934401    
   313.380127      -2.65785599    
   314.154297      -2.73100805    
   321.862701      -3.49300790    
   324.944214      -3.66064811    
   330.342255      -3.94411182    
   335.737213      -4.25805616    
   338.818726      -4.40131187    
   346.530182      -4.59333611    
   347.301300      -4.60857582    
   355.780853      -4.80060005    
   357.323120      -4.84936810    
   364.263428      -5.03529596    
   368.119141      -5.16331196    
   372.739929      -5.30656815    
   378.912140      -5.46506405    
   381.222504      -5.51078415    
   389.702057      -5.53821611    
   398.181580      -5.38886404    
   400.494995      -5.34923983    
   406.661102      -5.31571198    
   411.287964      -5.31571198    
   415.140656      -5.30961609    
   422.080963      -5.31266403    
   423.623230      -5.34009600    
   432.102783      -5.51078415    
   432.870880      -5.53516817    
   440.582306      -5.84911203    
   443.663818      -5.96493578    
   449.061859      -6.23925591    
   454.459839      -6.44042397    
   457.541382      -6.51357603    
   465.252838      -6.88238382    
   466.023956      -6.93419981    
   474.500458      -7.58951998    
   476.045776      -7.68705559    
   482.983032      -8.24179268    
   486.838745      -8.53439999    
   491.462585      -8.83310413    
   497.628662      -9.33602333    
   499.945160      -9.53414440    
   508.421661      -10.2412796    
   516.901184      -10.8112564    
   519.214600      -10.9697523    
   525.383728      -11.3294153    
   530.007568      -11.6037359    
   533.863281      -11.8231926    
   540.803589      -12.1310396    
   542.342834      -12.2133360    
   550.822388      -12.5486155    
   551.593506      -12.5699530    
   559.301880      -12.8046474    
   562.386475      -12.9174242    
   567.784485      -13.1551676    
   573.179443      -13.4020567    
   576.260986      -13.5331202    
   583.972412      -13.9293604    
   584.743530      -13.9659357    
   593.223083      -14.4962883    
   594.765381      -14.5694399    
   601.705688      -14.8224239    
   605.555298      -14.9931116    
   610.182190      -15.2491436    
   616.348267      -15.5387039    
   618.661682      -15.6758642    
   627.144287      -16.1818314    
   635.623779      -16.5841675    
   637.937256      -16.7457123    
   644.103333      -17.1815758    
   648.730164      -17.5016155    
   652.582886      -17.7606964    
   659.523193      -18.2849522    
   661.065491      -18.3885841    
   669.544983      -18.9585609    
   670.313110      -19.0164719    
   678.021484      -19.5925446    
   681.106140      -19.7418957    
   686.504089      -19.9400158    
   691.899048      -20.1564236    
   694.983582      -20.2661514    
   702.695068      -20.4246483    
   703.466187      -20.4398880    
   711.942688      -20.6197205    
   713.488037      -20.6349583    
