   0.00000000       41.0202408    
   0.00000000       7.07136011    
   8.86053562       6.89762354    
   9.64387226       6.85495186    
   17.7241211       6.38556004    
   19.2877445       6.33983994    
   26.5816078       6.38251209    
   28.9285698       6.40994406    
   34.8965530       6.49223995    
   35.4451904       6.49833584    
   38.5724411       6.53796005    
   44.3057289       6.59587193    
   46.3570328       6.59587193    
   48.2132607       6.59587193    
   53.1662636       6.58368015    
   57.8571396       6.65073586    
   62.0267982       6.71779251    
   67.4979553       6.77875185    
   70.8873367       6.81228018    
   77.1418304       6.99516010    
   79.7478790       7.06831217    
   86.7857056       6.74827194    
   88.6114578       6.66902351    
   96.4295731       6.62025595    
   97.4719925       6.61111212    
   106.073448       6.54405594    
   106.332527       6.54405594    
   115.193062       6.73912811    
   115.714279       6.72083998    
   124.053596       6.47700024    
   125.358147       6.39470387    
   132.917175       5.92226410    
   135.002014       5.92531204    
   141.774673       5.85825586    
   144.642838       5.80948782    
   150.638260       5.72109604    
   154.286713       5.69976044    
   159.498779       5.66928005    
   163.927536       5.60831976    
   168.359329       5.55040789    
   173.571411       5.51992798    
   177.219864       5.48944807    
   183.215271       5.45896816    
   186.080399       5.44068003    
   192.859146       5.34314442    
   194.943985       5.30961609    
   202.499969       5.19683981    
   203.804535       5.17855215    
   212.143845       5.08101606    
   212.665054       5.07491970    
   221.525589       4.94690371    
   221.787735       4.94690371    
   230.386124       4.95909595    
   231.431580       4.94385576    
   239.246658       4.84631968    
   241.072418       4.85546398    
   248.110245       4.90727997    
   250.713242       4.88899231    
   256.967743       4.85241604    
   260.357117       4.86155987    
   265.831329       4.89508772    
   270.000977       4.91642380    
   274.691833       4.93776035    
   279.644836       4.86460781    
   283.552399       4.84327221    
   289.288727       4.89508772    
   292.415985       4.93471193    
   298.929535       4.95604801    
   301.273468       4.94080782    
   308.573425       4.95909595    
   310.137054       4.92861605    
   318.217316       4.79145622    
   318.997559       4.79145622    
   327.858124       4.61771965    
   336.877136       2.52374387    
   337.011292       2.49326420    
   345.896179      0.566928029    
   346.161346      0.533399999    
   354.915222     -0.344424009    
   355.314484     -0.393191993    
   363.934265     -0.938784003    
   364.464600     -0.981455982    
   372.953278      -1.74345589    
   373.614716      -1.79527199    
   381.972290      -2.59384799    
   382.770905      -2.66700006    
   390.991364      -3.27964807    
   391.920959      -3.38023210    
   400.013428      -4.37692785    
   401.071075      -4.50494385    
   409.032440      -5.78815174    
   410.224213      -5.97408009    
   418.051514      -7.29996014    
   419.374329      -7.51331997    
   427.067474      -8.96416759    
   428.527466      -9.22324848    
   436.086487      -10.1376476    
   437.677551      -10.3174791    
   445.105530      -10.9971848    
   446.830688      -11.1709204    
   454.124573      -11.7500401    
   455.983856      -11.8658638    
   463.143585      -12.2590561    
   465.133942      -12.3962154    
   472.165680      -13.0362959    
   474.287109      -13.2161283    
   481.184692      -13.7922001    
   483.437164      -13.9964151    
   490.203766      -14.5420074    
   492.587280      -14.7157440    
   499.222778      -15.2247601    
   501.740417      -15.3923998    
   508.241791      -15.6149035    
   510.893585      -15.6697683    
   517.257812      -15.7124395    
   520.046692      -15.7124395    
   526.276855      -15.6575756    
   529.196777      -15.6545286    
   535.295837      -15.6911039    
   538.346924      -15.7276793    
   544.314880      -15.8282642    
   547.500061      -15.9014158    
   553.336975      -16.1300163    
   556.650146      -16.2641277    
   562.356018      -16.4317684    
   565.800232      -16.5536880    
   571.375000      -16.7426643    
   574.956421      -16.8462963    
   580.394104      -17.0139351    
   584.106506      -17.1419525    
   589.413086      -17.3918877    
   593.259705      -17.5778160    
