   0.00000000       45.3423004    
   0.00000000       5.12063980    
   6.46785593       3.89534402    
   11.3202715       3.58139992    
   12.9357119       3.55396795    
   19.4035683       3.33146405    
   20.5618076       3.31317592    
   22.6374950       3.27659988    
   25.8714237       3.30708003    
   32.3423271       3.27050376    
   33.9547195       3.27355194    
   38.8071365       3.09676790    
   45.2749901       2.78587222    
   48.7588577      0.292607993    
   54.0318985      -3.48386407    
   54.4890976      -3.76428008    
   62.7827034      -12.1645679    
   63.7062454      -12.9021845    
   71.5396118      -16.9743118    
   72.9203568      -17.7241211    
   80.2934647      -20.8269844    
   82.1344528      -21.5646000    
   89.0503693      -23.1160316    
   91.3516083      -23.5579929    
   97.8011780      -24.3809509    
   100.565712      -24.6674633    
   106.558083      -25.0118866    
   109.782860      -25.1124725    
   115.311935      -25.3075428    
   119.000023      -25.4142227    
   124.065796      -25.8257046    
   128.211075      -26.1884155    
   132.819656      -26.8223991    
   137.428223      -27.5021057    
   141.576553      -28.0873203    
   146.642319      -28.7883587    
   150.330399      -29.2486076    
   155.859482      -29.9648876    
   159.084259      -30.2818794    
   165.076645      -30.8457584    
   167.838135      -31.1261768    
   174.287689      -31.7662563    
   176.595032      -31.8790302    
   183.504837      -32.2021217    
   185.345840      -32.2905121    
   192.721985      -32.6196938    
   194.102737      -32.7111359    
   201.936096      -33.1957703    
   202.856583      -33.2110062    
   211.153244      -33.3481674    
   211.610458      -33.3512154    
   220.364304      -33.3938866    
   228.121460      -32.9824066    
   230.252014      -32.8543930    
   235.878632      -32.5191116    
   240.136673      -32.2417450    
   243.632736      -32.0222855    
   250.018295      -31.6412868    
   251.386856      -31.5468006    
   259.144012      -30.9737778    
   259.906006      -30.9189129    
   266.898132      -30.6293507    
   269.787628      -30.5196228    
   274.655273      -30.3093128    
   279.672302      -30.0959511    
   282.409393      -30.0014648    
   289.559998      -29.7393360    
   290.163513      -29.7149506    
   297.920654      -29.3827209    
   299.441620      -29.3217583    
   305.677826      -29.0169582    
   309.326263      -28.8523693    
   313.434967      -28.7304478    
   319.213989      -28.5597591    
   321.186066      -28.5018482    
   328.943207      -28.2397213    
   329.095581      -28.2336235    
   336.700378      -27.8739586    
   338.980286      -27.7581367    
   344.454468      -27.5904942    
   348.864929      -27.4441929    
   352.208618      -27.3100796    
   358.749603      -27.0753841    
   359.965759      -27.0357590    
   367.719879      -26.8041134    
   368.637299      -26.7766800    
   375.477020      -26.6608562    
   378.518921      -26.5968494    
   383.234161      -26.5054073    
   388.403595      -26.3743439    
   390.988312      -26.2707119    
   398.285187      -26.0268726    
   398.742401      -26.0055351    
   406.499573      -25.6946411    
   408.172913      -25.6123428    
   414.256714      -25.3075428    
   418.057556      -25.1155205    
   422.007812      -24.8747272    
   427.939209      -24.4937286    
   429.764954      -24.4083843    
   437.522095      -24.0578632    
   437.826904      -24.0426235    
   445.276215      -23.6524792    
   447.711578      -23.5488491    
   453.033356      -23.1739445    
   457.596252      -22.8539047    
   460.787506      -22.6527367    
   467.480896      -22.1467686    
   468.544647      -22.0614223    
   476.298767      -21.4213428    
   477.362518      -21.3420944    
   484.055939      -20.9519520    
   487.250214      -20.7751694    
   491.810059      -20.4033127    
   497.134888      -19.9430637    
   499.564148      -19.7723770    
   507.016479      -19.1841106    
   507.321289      -19.1597290    
   515.078491      -18.6293755    
   516.904236      -18.5135517    
   522.832581      -18.1325531    
   526.785828      -17.9405289    
   530.586731      -17.7911758    
   536.670471      -17.5320969    
   538.343872      -17.4619923    
   546.097961      -17.0870876    
   546.558228      -17.0596561    
   553.855103      -16.5232086    
   556.439819      -16.3494720    
   561.609253      -16.0599117    
   566.324524      -15.8709354    
   569.366394      -15.7612076    
   576.209167      -15.6118565    
   577.120483      -15.5935678    
   584.877686      -15.4015436    
   586.093811      -15.3710642    
   592.631775      -15.1912317    
   595.978516      -15.0936966    
   600.385925      -14.9473925    
   605.863159      -14.7553682    
   608.143066      -14.6852636    
   615.747803      -14.3591280    
   615.900208      -14.3530321    
   623.654297      -14.0299435    
   625.629456      -13.9385042    
   631.408447      -13.7525759    
   635.517151      -13.5788393    
   639.165588      -13.4203434    
   645.401794      -12.9875278    
   646.919678      -12.8595114    
   654.676819      -11.8811035    
   655.283386      -11.7652798    
   662.431030      -10.0949755    
   665.171143      -9.67739964    
   670.185120      -8.70813560    
   675.052734      -7.56208801    
   677.942261      -6.90981579    
   684.937378      -6.36727190    
   685.699402      -5.96188784    
   693.453552     -0.893064022    
   694.825134      -9.75359976E-02
   701.207642      0.911351979    
   704.706726       1.47523201    
   708.964783       1.66420805    
   714.591370       1.92328799    
   716.721924       2.00863194    
   724.476013       2.26161599    
   731.163391       2.40792012    
   737.850708       2.51155186    
   744.534973       2.59384799    
   751.222229       2.63651991    
   755.681519       2.64566398    
   757.909607       2.64871192    
   764.596924       2.66090393    
   771.284180       2.67614388    
   772.564331       2.67004800    
   777.968445       2.64871192    
   784.655823       2.61213589    
   786.889954       2.61518407    
   791.340027       2.62128019    
   798.030396       2.69443202    
   804.717712       2.70967221    
   811.401978       2.67614388    
   818.089294       2.56336784    
   824.773560       2.52679205    
   831.460815       2.51460004    
   838.151245       2.09702396    
   844.835510       2.07568789    
   849.294678       2.09092808    
   851.522766       2.10007191    
   858.207031       2.06349611    
   864.894409       2.06044817    
   871.581726       2.05130410    
   878.268982       2.04825592    
   880.503174       2.04825592    
   884.956299       2.05435205    
   891.640625       2.06654406    
   898.327881       2.07263994    
   905.015198       2.07873607    
   911.702515       2.08483195    
   918.389832       2.10616803    
   925.074097       2.13055182    
   931.761414       2.14579201    
   938.448669       2.16103196    
   942.907959       2.17932010    
   945.136047       2.21894407    
   947.245239       2.21894407    
   951.823364       2.21894407    
   958.507568       2.07873607    
   965.194885       2.29514408    
   971.879211       2.63042402    
   974.116394       2.63347220    
   978.569580       2.60299206    
   985.256836       3.05714393    
   991.941101       3.61797595    
   998.628479       4.68172789    
   1005.31268       5.47420788    
   1005.31268       45.3423004    
