   0.00000000       52.6849365    
   0.00000000       12.2285757    
   7.36701584       12.0426474    
   14.7340317       10.2930965    
   22.1010494       9.14095211    
   29.4711132       8.61060047    
   30.0319443       8.55878353    
   36.8381271       7.76935196    
   44.2020988       7.23290396    
   51.5721588       6.91896009    
   58.9391747       6.79399204    
   60.0730324       6.84885597    
   66.3061905       7.19023228    
   73.6732101       8.41248035    
   81.0402222       8.65022373    
   88.4102859       8.54049587    
   90.1080246       8.52525616    
   95.7742538       8.52830410    
   103.141273       8.55573559    
   110.511337       8.67765617    
   117.878349       8.91844845    
   120.149109       8.98550415    
   125.245369       9.11656761    
   132.612381       9.03122330    
   139.979401       8.98550415    
   147.346420       8.96721649    
   150.181061       8.94283199    
   154.713425       8.90015984    
   162.080444       8.89101601    
   169.450516       9.06475163    
   176.814468       9.15314388    
   180.212997       9.16228771    
   184.184555       9.20191193    
   191.551559       9.18972015    
   198.918579       9.19886398    
   206.285583       9.15009594    
   210.254089       9.12876034    
   213.652618       9.18362331    
   221.022675       9.34821606    
   228.386642       9.36650372    
   235.753647       9.27201557    
   240.289078       9.28725624    
   243.123734       9.25067997    
   250.490738       9.25067997    
   257.857758       9.38174438    
   265.224762       9.57071972    
   270.330170       9.68959236    
   272.591797       9.72921562    
   279.958801       9.64996815    
   287.325806       9.36650372    
   293.488892       9.33297634    
   294.692841       9.32688046    
   300.362122       9.18057632    
   302.062897       9.13790417    
   309.426849       8.83005619    
   316.796936       8.34237671    
   323.590942       8.28446388    
   324.163940       8.28141594    
   330.394043       8.49782372    
   331.527893       8.53744793    
   338.897980       8.53439999    
   346.265015       8.50696754    
   353.631989       8.70508766    
   360.435150       8.95807171    
   360.999023       8.97940731    
   368.366058       9.33907223    
   375.736084       9.36040783    
   383.103119       9.19886398    
   390.467102       8.47344017    
   397.852417       5.99846411    
   400.312134       5.12368774    
   405.231598       3.52958393    
   410.154114       1.99644005    
   412.616913       1.81965590    
   419.996094       1.24967992    
   427.378387      0.649224043    
   429.838104      0.457199991    
   434.760620      0.109728001    
   439.683167     -0.222504005    
   442.142883     -0.396239996    
   449.525116     -0.850391984    
   456.907410      -1.05765605    
   459.367126      -1.14909601    
   464.286591      -1.30149603    
   469.209137      -1.56057596    
   471.671906      -1.74040806    
   479.051086      -2.27076006    
   486.433380      -2.70052791    
   488.893097      -2.84073591    
   493.815613      -3.04495192    
   498.738159      -3.24611998    
   501.197876      -3.40461612    
   508.580109      -3.85267210    
   515.959351      -4.23062420    
   518.425171      -4.36778402    
   523.344666      -4.58724022    
   528.264099      -4.81888819    
   530.723877      -4.90727997    
   538.106079      -5.22427177    
   545.488403      -5.46506405    
   547.951172      -5.53516817    
   552.870605      -5.70890379    
   557.793152      -5.87654400    
   560.252869      -6.00760794    
   567.635132      -6.40994406    
   575.017395      -6.89762354    
   577.477112      -7.06526423    
   582.399658      -7.31519985    
   587.322205      -7.56513596    
   589.781921      -7.65657616    
   597.164124      -7.92175198    
   604.543396      -8.23569584    
   607.006165      -8.33323193    
   611.925598      -8.52220726    
   616.848145      -8.71728039    
   619.307861      -8.80262375    
   626.690186      -9.06779957    
   634.072388      -9.47623158    
   636.532166      -9.60120010    
   641.451599      -9.88466454    
   646.374084      -10.1467924    
   648.836914      -10.3022394    
   656.216064      -10.7685843    
   663.601379      -11.1404400    
   666.061157      -11.2654076    
   670.980591      -11.3842793    
   675.903137      -11.5031528    
   678.365967      -11.5244884    
   685.745178      -11.5854473    
   693.127380      -11.7348003    
   695.590210      -11.7774715    
   700.509644      -11.9877844    
   705.432129      -12.1950474    
   707.891907      -12.3108721    
   715.274170      -12.6644402    
   722.653320      -13.0606794    
   725.116150      -13.1734562    
   730.038635      -13.4386320    
   734.961182      -13.7281923    
   737.417908      -13.8805923    
   744.800171      -14.4322796    
   744.803223      -14.4353285    
