   0.00000000       39.1853447    
   0.00000000       7.26338387    
   9.07389641       6.75436783    
   18.1447430       4.53237581    
   27.2186413       3.89229608    
   32.8391495       3.86791182    
   36.2925377       3.85267210    
   45.3633842       3.81609607    
   54.4372826       3.63016796    
   63.5111732       2.94436789    
   72.5820236       2.78891993    
   81.6559219       2.81330395    
   90.7298203       2.84988022    
   99.8006592       2.85597587    
   108.874565       2.83464003    
   117.948456       2.84378409    
   127.019310       2.83768821    
   136.093201       2.90169621    
   145.164047       2.99618387    
   154.237946       3.12115192    
   163.311844       3.62407207    
   172.382690       3.71855998    
   181.456589       3.79171181    
   190.530472       3.84352779    
   199.601318       3.87705612    
   208.675232       3.84657598    
   217.749130       3.90144014    
   226.819962       3.88315201    
   235.893860       3.85571980    
   244.967758       3.78256798    
   254.038620       3.74904013    
   263.112488       3.07848001    
   272.186401     -0.292607993    
   281.257263      -7.93699217    
   290.331146      -9.32688046    
   299.405029      -11.0398560    
   308.475891      -12.0670319    
   317.549774      -12.9448566    
   326.623688      -13.9781284    
   335.694519      -15.1577034    
   344.768433      -15.9623756    
   353.842316      -16.4896793    
   362.913177      -17.0748959    
   371.987091      -17.3766479    
   381.060944      -17.6418247    
   390.131805      -18.2148476    
   399.205688      -18.7116718    
   408.279602      -19.3243198    
   417.350464      -19.3913765    
   426.424347      -19.0682888    
   435.495209      -18.4190636    
   444.569092      -18.2026558    
   453.642975      -18.1112156    
   462.713837      -18.2026558    
   471.787720      -18.5440311    
   480.861633      -18.7909203    
   489.932465      -18.9555111    
   499.006378      -19.2694569    
   508.080292      -19.6016865    
   517.151123      -20.2752953    
   526.224976      -20.7629776    
   535.298889      -20.8544159    
   544.369751      -20.9428082    
   553.443665      -21.1256866    
   562.517578      -21.3756237    
   571.588379      -21.4731598    
   580.662292      -21.4304867    
   589.736145      -21.2933273    
   598.807007      -21.1835995    
   607.880920      -21.0982571    
   616.954834      -21.1592159    
   626.025635      -21.3695278    
   635.099548      -21.6956635    
   644.173462      -21.9577923    
   653.244324      -22.2351589    
   662.318176      -22.7015057    
   671.392090      -23.1404152    
   680.462952      -23.3537769    
   689.536865      -23.5610409    
   698.610779      -23.6585770    
   707.681580      -23.5640869    
   716.755493      -23.3293915    
   725.829407      -22.9666786    
   734.900269      -22.6039696    
   743.974182      -22.5582485    
   753.047974      -22.8234234    
   762.118835      -23.1343212    
   771.192749      -23.3111057    
   780.266663      -23.4330235    
   789.337524      -23.4909363    
   798.411377      -23.1678486    
   807.485291      -22.8996239    
   816.556152      -22.9270573    
   825.630066      -23.2562408    
   834.703979      -23.4482632    
   843.774780      -23.4055920    
   852.848694      -23.2958641    
   861.922607      -23.1495590    
   870.993469      -22.9301052    
   880.067383      -22.6496868    
   889.141174      -22.2321129    
   898.212036      -21.9120712    
   907.285950      -21.5280228    
   916.359863      -20.9885273    
   924.077393      -20.4886570    
   925.430664      -20.4002647    
   934.504578      -19.5925446    
   943.578491      -18.4922161    
   952.649353      -17.2364407    
   961.549500      -15.2887678    
   970.449646      -11.7622318    
   979.346802       2.47497606    
   988.246948       5.21817636    
   997.147095       5.26999235    
   1006.04419       5.60527182    
   1014.94440       6.79094410    
   1023.84454       6.96468019    
   1032.74170       4.99871969    
   1032.74170       39.1853447    
