   0.00000000       48.7560654    
   0.00000000       11.2989359    
   7.22071218       9.33297634    
   12.4693680       8.27227211    
   14.4414244       7.89432001    
   21.6590881       6.74827194    
   24.9448299       6.23011208    
   28.8798008       5.90092802    
   36.1005135       5.77596045    
   37.4141998       5.79424810    
   43.3212242       6.05028009    
   49.8835678       6.14781618    
   50.5388870       6.15086412    
   57.7596016       6.23620749    
   62.3590317       6.17829609    
   64.9803162       6.16915178    
   72.2010269       6.05028009    
   74.8283997       5.96188784    
   79.4217377       5.72414398    
   82.1679764       5.55955172    
   86.6393967       5.29132795    
   87.2977676       5.27608776    
   93.8601151       5.56260014    
   99.7671356       6.05637646    
   101.080826       6.11123991    
   108.301537       6.47700024    
   112.242599       6.84276009    
   115.522247       7.03173590    
   122.742966       7.07745600    
   124.711967       7.08659983    
   129.963684       7.11098385    
   132.121658       7.14146423    
   137.184387       7.20851994    
   144.956787       4.48970366    
   148.291290     -0.304800004    
   152.729187      -6.40384817    
   159.395157      -8.95502377    
   160.504639      -9.30859184    
   168.277039      -10.3601522    
   170.499023      -10.7045755    
   176.052475      -11.8597679    
   181.605942      -12.9113283    
   183.824875      -13.3654795    
   191.600327      -14.3286476    
   192.709793      -14.4322796    
   199.372726      -15.2460966    
   203.816711      -15.7337761    
   207.148178      -16.1117287    
   214.920578      -17.0017433    
   222.696030      -17.7759361    
   226.027481      -18.1752243    
   230.468430      -18.6354713    
   237.131348      -19.3974724    
   238.243881      -19.4919605    
   246.016281      -20.1107044    
   248.235214      -20.2661514    
   253.791733      -21.0220566    
   259.342133      -21.7992954    
   261.564117      -22.1071434    
   269.339569      -23.1617508    
   270.449036      -23.3111057    
   277.111969      -24.0913925    
   281.552887      -24.5973587    
   284.887421      -24.7406158    
   292.659821      -25.0057926    
   300.343811      -24.8594875    
   303.952637      -24.7528076    
   308.027832      -24.5943127    
   315.245514      -24.3291359    
   315.717926      -24.3047504    
   323.401947      -23.6982002    
   326.541382      -23.5305595    
   331.085938      -23.3293915    
   337.834229      -23.0672646    
   338.769958      -23.0398312    
   346.457031      -22.8203773    
   349.127075      -22.7441769    
   354.144073      -22.5704403    
   360.419891      -22.3448868    
   361.828064      -22.2930717    
   369.515106      -21.9852238    
   371.712738      -21.8754959    
   377.199158      -21.5585041    
   383.005585      -21.2780876    
   384.886200      -21.1714077    
   392.573242      -20.8178406    
   394.298431      -20.7385921    
   400.257294      -20.4825592    
   405.591278      -20.2387199    
   407.941284      -20.1381359    
   415.628326      -19.7845688    
   416.884094      -19.7327518    
   423.312317      -19.5224419    
   428.176941      -19.3700390    
   430.999390      -19.2725048    
   438.683411      -19.0652390    
   439.469757      -19.0469532    
   446.370453      -18.9097919    
   450.762634      -18.8366394    
   454.054474      -18.7817764    
   461.741516      -18.6110878    
   462.055481      -18.6019440    
   469.428589      -18.5196476    
   473.348297      -18.4647846    
   477.112579      -18.3916321    
   484.641144      -18.2819042    
   484.796600      -18.2788563    
   492.483643      -18.2239914    
   495.933960      -18.1996078    
   500.167633      -18.1874161    
   507.226837      -18.1874161    
   507.854706      -18.1874161    
   515.541748      -18.0563526    
   518.519653      -18.0289211    
   523.225769      -17.9344330    
   529.812500      -17.7942238    
   530.909790      -17.7576466    
   538.596863      -17.5808640    
   541.105347      -17.5320969    
   546.283875      -17.3492146    
   552.398193      -17.3065434    
   553.967896      -17.2913036    
   561.651917      -17.3126392    
   563.691040      -17.3431206    
   569.338989      -17.5107594    
   574.983887      -17.5686722    
   577.022949      -17.5473366    
   584.710022      -17.2212009    
   586.276672      -17.1114712    
   592.397095      -16.6024570    
   597.569580      -16.1178246    
   600.081116      -15.9715204    
   607.765076      -15.4472637    
   608.862366      -15.3558245    
   615.452148      -14.8681440    
   620.158264      -14.5176239    
   623.139221      -14.2920713    
   630.823181      -13.9628887    
   631.451111      -13.9659357    
   638.507263      -13.9994640    
   642.743958      -13.9689846    
   646.194336      -13.9628887    
   653.881348      -13.8470640    
   654.036804      -13.8470640    
   661.565369      -13.7190475    
   669.252380      -13.6458960    
   676.622437      -13.5818882    
   676.936401      -13.5757923    
   684.620361      -13.4111996    
   687.915283      -13.3350000    
   692.307495      -13.1704073    
   699.208130      -12.8595114    
   699.994568      -12.8168402    
   707.678528      -12.4175529    
   710.500977      -12.2651529    
   715.362549      -12.0030241    
   721.793884      -11.7439432    
   723.049622      -11.7012720    
   730.736633      -11.5305843    
   733.086609      -11.4117117    
   738.420654      -11.0611925    
   744.379517      -10.4363527    
   746.107788      -10.1742239    
   753.791748      -8.66546440    
   755.672363      -8.20521641    
   761.475769      -6.83666420    
   766.965210      -5.56869602    
   769.162781      -5.06882381    
   776.849854      -3.54482412    
   778.258057      -3.34060812    
   784.533813      -2.61823201    
   789.550842      -2.30428791    
   792.220886      -2.23113608    
   799.904968      -1.98119998    
   800.843689      -1.90195191    
   807.591980      -1.32283199    
   812.136536     -0.652272046    
   815.276001     -0.140208006    
   822.963074       1.04851198    
   823.429382       1.17957592    
   830.647034       3.52958393    
   834.722229       4.69391966    
   838.331055       5.73633575    
   846.021118       7.65657616    
   852.973633       7.97356796    
   853.028503       7.97661591    
   859.371399       8.08634377    
   859.929199       8.08024788    
   866.881714       7.99185562    
   867.354065       7.98576021    
   872.596680       7.91870403    
   873.840271       7.91260767    
   880.795776       7.92479992    
   885.821960       7.92784786    
   887.754395       7.93089628    
   894.706848       7.90651226    
   899.041138       7.67486429    
   901.665466       7.51941586    
   908.621033       7.18718386    
   912.269470       7.11708021    
   915.579590       7.04088020    
   925.494690       6.95858383    
   929.490662       6.93419981    
   936.446228       6.89457607    
   938.720032       6.90981579    
   943.401672       6.94029617    
   950.360291       7.39749622    
   951.945251       7.45236015    
   957.315857       7.65352821    
   964.271423       7.74191999    
   965.167480       7.76020765    
   971.226868       7.90041590    
   978.185486       7.96137619    
   978.392761       7.95832825    
   985.141052       7.93699217    
   991.618042       7.97052002    
   992.096558       7.97052002    
   999.052124       8.03147984    
   1004.84332       8.08024788    
   1006.00763       8.08939266    
   1012.96619       8.19607162    
   1018.06860       8.18692780    
   1019.92175       8.18692780    
   1026.87732       8.25703239    
   1031.29077       8.18692780    
   1033.83289       8.15035152    
   1040.79138       8.05281639    
   1044.51599       8.00404835    
   1047.74695       7.97661591    
   1054.70557       7.90346432    
   1057.74133       7.84555197    
   1061.65796       7.77239990    
   1068.61658       7.73582363    
   1070.96655       7.72363186    
   1075.57214       7.67791224    
   1082.52771       7.70839214    
   1084.19495       7.69924784    
   1089.48315       7.69924784    
   1096.43872       7.82116795    
   1097.41406       7.80288029    
   1103.39734       7.69315195    
   1110.35278       7.84859991    
   1110.63940       7.85164785    
   1117.31140       7.96137619    
   1123.86768       7.96747160    
   1124.26392       7.96747160    
   1131.22253       7.86079216    
   1137.09302       7.78763962    
   1138.17810       7.77239990    
   1145.13660       7.73277617    
   1150.31824       7.69619989    
