   0.00000000       40.1820412    
   0.00000000       5.72109604    
   9.13485622       4.13308811    
   18.2666645       3.41680813    
   27.4015198       3.45033598    
   36.5333290       3.41071177    
   45.6681862       3.36194396    
   54.8030396       3.39547205    
   55.1108856       3.39547205    
   63.9348450       3.42595196    
   73.0697021       3.32841611    
   82.2015152       3.21564007    
   91.3363724       2.78282404    
   100.468178       2.06044817    
   109.603027       1.32283199    
   118.737885     -0.210311994    
   127.869690      -8.29360771    
   137.004547      -12.0396004    
   146.136368      -11.8932962    
   155.271225      -11.6616478    
   164.406082      -11.2715034    
   173.537872      -10.7350559    
   182.672745      -12.1401844    
   191.804550      -14.2554960    
   200.939407      -16.2153606    
   210.074249      -17.7759361    
   219.206055      -18.5257435    
   228.340927      -18.8366394    
   237.472717      -19.1383915    
   246.607590      -19.5163441    
   255.742432      -19.7297058    
   264.874237      -19.7815208    
   274.009094      -19.8668633    
   283.140900      -20.0345058    
   292.275757      -20.0710793    
   301.410614      -19.9857368    
   310.542450      -20.0558414    
   319.677307      -20.3911209    
   328.809113      -20.5130405    
   337.943939      -20.4429359    
   347.075745      -20.2783432    
   356.210632      -20.1472797    
   365.345490      -20.1838570    
   374.477264      -20.2905350    
   383.612122      -20.5252304    
   392.743958      -20.7934570    
   401.878815      -21.0647278    
   411.013641      -21.2841854    
   420.145477      -21.5066872    
   429.280334      -21.7413845    
   438.412109      -21.9212151    
   447.546967      -21.9364567    
   456.681854      -21.7688160    
   465.813660      -21.7444305    
   474.948486      -21.8450146    
   484.080292      -21.9029274    
   493.215179      -21.7474804    
   502.350037      -21.3817196    
   511.481812      -21.2262726    
   520.616699      -21.2140789    
   529.748474      -21.3024712    
   538.883362      -21.4487762    
   548.018188      -21.6529922    
   557.150024      -21.9059772    
   566.284851      -22.1863918    
   575.416687      -22.4515686    
   584.551514      -22.6527367    
   593.686401      -22.9422951    
   602.818176      -23.3232956    
   611.953064      -23.7774487    
   621.084900      -24.2163582    
   630.219666      -24.5729771    
   639.354614      -24.9174004    
   648.486389      -25.3685055    
   657.621277      -26.0238228    
   666.753052      -26.6456146    
   675.887878      -27.1028156    
   685.022766      -27.4015198    
   694.154541      -27.5691586    
   703.289368      -27.7398491    
   712.421265      -27.6697445    
   721.556091      -27.0723362    
   730.690979      -25.5971050    
   739.822754      -23.6341915    
   748.957581      -22.3296490    
   758.092468      -20.7965050    
   767.224243      -19.4553852    
   776.359131      -17.7454567    
   785.490967      -15.0784559    
   794.625793      -12.2560081    
   796.969727      -11.5001040    
   803.760681      -9.30859184    
   812.892456      -4.58724022    
   821.381165      -1.98424804    
   829.869812       1.89585590    
   838.358521       3.01447201    
   846.844177       3.13944006    
   855.332825       4.14832783    
   863.821533       5.04443979    
   872.310120       4.08432007    
   872.310120       40.1820412    
