   0.00000000       45.7842636    
   0.00000000       8.81786442    
   7.52551222       8.60450363    
   9.78407955       8.44905567    
   15.0510244       7.25728798    
   19.5681591       6.38860750    
   22.5795841       6.08380795    
   29.3522415       5.54126406    
   30.1050949       5.53211975    
   37.6275597       5.48335171    
   39.1332703       5.44982386    
   45.1530724       5.41324806    
   48.9173546       5.44372797    
   52.6816292       5.45896816    
   58.7014313       5.56869602    
   60.2071419       5.59612799    
   67.7326584       5.78510380    
   68.4855118       5.80643988    
   70.0217056       5.83082390    
   75.2581711       5.90397644    
   78.2665405       5.86740017    
   82.7836838       5.70585585    
   88.0536728       5.53516817    
   90.3122330       5.34009600    
   97.8377457       4.63905621    
   106.646477       2.80111194    
   107.033569       2.69443202    
   114.754150      0.963168025    
   115.458237      0.783335984    
   122.471687     -0.682752013    
   124.270004      -1.11251998    
   130.189224      -2.53593588    
   133.081772      -3.15163207    
   137.906769      -4.06603193    
   141.893539      -4.90727997    
   145.624298      -5.76071978    
   150.702255      -6.74217606    
   153.341827      -7.25423956    
   159.517075      -8.63803196    
   161.848801      -9.18362331    
   168.328857      -11.2928400    
   170.352722      -12.0030241    
   177.137558      -14.0390882    
   178.856644      -14.4993362    
   185.949341      -15.7337761    
   187.360565      -15.9593287    
   194.764145      -17.6631603    
   195.867523      -17.9069996    
   203.572876      -18.9646568    
   204.371445      -19.0804787    
   212.384644      -19.8729591    
   212.875366      -19.9034405    
   221.196411      -20.5282803    
   221.379288      -20.5465698    
   229.313248      -22.0217991    
   230.005127      -22.1315289    
   237.247177      -23.3324413    
   238.819946      -23.4939842    
   245.178070      -24.1462555    
   247.631714      -24.5150642    
   253.115067      -25.2252483    
   256.440430      -25.5879593    
   261.049011      -26.0268726    
   265.252197      -26.3255768    
   268.979889      -26.5663700    
   274.067017      -26.5998955    
   276.913849      -26.6151352    
   282.875732      -26.5663700    
   284.774628      -26.5419846    
   291.687500      -26.7492485    
   292.638458      -26.7827778    
   300.499268      -27.1485367    
   308.116211      -27.0845280    
   310.201050      -27.0723362    
   315.455811      -27.0083275    
   319.899811      -26.9595585    
   322.792358      -26.9138412    
   329.601562      -26.7126713    
   330.128876      -26.6974316    
   337.468475      -26.3011913    
   339.300293      -26.2067051    
   344.804993      -25.9140949    
   349.002106      -25.7129288    
   353.107758      -25.5056648    
   358.703857      -25.3563118    
   361.416595      -25.2740154    
   368.402618      -24.8442478    
   369.719360      -24.7528076    
   378.022095      -23.9267998    
   378.101349      -23.9176559    
   386.327911      -22.8142796    
   387.806183      -22.6283512    
   394.633698      -21.8053932    
   397.504913      -21.5615520    
   402.939484      -21.1287365    
   407.203644      -20.7965050    
   411.242249      -20.4978008    
   416.902405      -20.2265282    
   419.544983      -20.1168003    
   426.607239      -19.9308720    
   427.853851      -19.8973427    
   436.156586      -19.7297058    
   436.305939      -19.7236080    
   444.462402      -19.3578472    
   446.004700      -19.2786007    
   452.765137      -18.9311275    
   455.706482      -18.8061600    
   461.211182      -18.5592709    
   465.408295      -18.2727604    
   469.651062      -17.9771042    
   475.106995      -17.5869598    
   478.097107      -17.3675041    
   484.808777      -16.7883854    
   486.540039      -16.6390324    
   494.507538      -16.0080967    
   494.983002      -15.9684715    
   503.523499      -15.2582884    
   504.209290      -15.1973286    
   512.064026      -14.5389605    
   513.911133      -14.4353285    
   520.604492      -14.0695677    
   523.609802      -13.8897362    
   529.141968      -13.5605526    
   533.308533      -13.3197603    
   537.685486      -13.0728722    
   543.007324      -12.7924566    
   546.225952      -12.6248150    
   552.712097      -12.3291607    
   554.763428      -12.2377205    
   562.410889      -11.7988081    
   562.785767      -11.7744246    
   570.805054      -11.2654076    
   572.109619      -11.1556797    
   578.827393      -10.5643682    
   581.814392      -10.3692961    
   586.846680      -10.0462074    
   591.513184      -9.79627228    
   594.865967      -9.63472843    
   601.211914      -9.40003204    
   602.888306      -9.34516811    
   610.480896      -9.18057632    
   610.913696      -9.16838360    
   618.073425      -8.97331238    
   620.615479      -8.91844845    
   625.666016      -8.81786442    
   630.314209      -8.68070412    
   633.258606      -8.58621597    
   640.015991      -8.28141594    
   641.640625      -8.20826435    
   649.714783      -7.91870403    
   650.025574      -7.90651226    
   658.407593      -7.61085558    
   659.416504      -7.57123184    
   666.792664      -7.28167200    
   669.118286      -7.21461582    
   675.174622      -7.07440758    
   678.817078      -6.96468019    
   683.556641      -6.83361626    
   688.515747      -6.74827194    
   691.941711      -6.69645596    
   698.217529      -6.58672810    
   700.326721      -6.55015182    
   707.919373      -6.43432808    
   708.705688      -6.42213583    
   717.090759      -6.27278376    
   717.618042      -6.26363993    
   725.670898      -6.12952805    
   727.316772      -6.10209608    
   734.244873      -5.97408009    
   737.021667      -5.90397644    
   742.825073      -5.75462389    
   746.720398      -5.64489603    
   751.399048      -5.51078415    
   756.419067      -5.31571198    
   759.979187      -5.17550373    
   766.120911      -5.02310371    
   768.553223      -4.96519232    
   775.822693      -4.82498407    
   777.133301      -4.80364799    
   784.786865      -4.70611191    
   785.521362      -4.69391966    
   792.440430      -4.58114386    
   795.223206      -4.53847218    
   800.096924      -4.45617580    
   804.921936      -4.32206392    
   807.750488      -4.24281597    
   814.623718      -4.04469633    
   816.546997      -3.99592781    
   824.322449      -3.84352779    
   825.346619      -3.82828808    
   834.024231      -3.74294400    
   834.143066      -3.73989606    
   842.939636      -3.61188006    
   843.726013      -3.60578394    
   851.739197      -3.52044010    
   853.424744      -3.49910378    
   860.535767      -3.38937593    
   863.126526      -3.36194396    
   869.332214      -3.29793596    
   872.825317      -3.25526404    
   878.128784      -3.19430375    
   882.527039      -3.13029623    
   886.925354      -3.08152795    
   892.228821      -2.91084003    
   895.721863      -2.84683204    
   901.927612      -2.81635189    
   904.518433      -2.77672791    
   911.626282      -2.67309618    
   913.314880      -2.63956785    
   921.331177      -2.60604000    
   922.111450      -2.60299206    
   930.907959      -2.62737608    
   931.029907      -2.62737608    
   939.707581      -2.64261603    
   940.728577      -2.63347220    
   948.504028      -2.61213589    
   950.427368      -2.56946421    
   957.300598      -2.45059204    
   960.132202      -2.40487194    
   965.530212      -2.31343198    
   969.830933      -2.18236804    
   973.762878      -2.00253606    
   977.999512      -1.81965590    
   979.529663      -1.75259995    
   980.630005      -1.69773602    
   987.497131      -1.37160003    
   989.234497      -1.26796794    
   994.364319     -0.932687998    
   998.933289     -0.697991967    
   1001.23138     -0.551687956    
   1008.63196     -0.134112000    
   1010.16815      -4.87679988E-02
   1018.33374      0.752856016    
   1019.10187      0.947927952    
   1028.03552       4.62381601    
   1035.17700       4.75792789    
   1042.32153       4.75183201    
   1049.45996       4.22452784    
   1056.60144       4.08127213    
   1063.74280       4.07822418    
   1070.88428       3.95935202    
   1078.02576       4.06603193    
   1080.87866       4.09651184    
   1085.16724       4.12394381    
   1092.30872       4.18185616    
   1099.45325       4.04774380    
   1106.59167       4.20014381    
   1113.73315       5.00786400    
   1120.87451       5.25170374    
   1128.01611       4.94385576    
   1130.34778       4.91032839    
   1133.72192       4.85241604    
   1135.15747       4.83412790    
   1142.29895       5.14807177    
   1149.44348       6.15086412    
   1156.58496       7.10488796    
   1163.72339       7.24204826    
   1170.86475       6.97991991    
   1178.00635       5.82777643    
   1185.14771       5.19683981    
   1186.58337       5.25475216    
   1192.28918       5.41020012    
   1199.43066       5.37057638    
   1206.57520       5.35838413    
   1213.71667       6.17829609    
   1220.85510       6.83666420    
   1227.99658       6.73912811    
   1235.13806       6.69340754    
   1239.42651       6.68731213    
   1242.27942       6.67207193    
   1249.42090       6.35812807    
